,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005095958709716797,0.46435949730000026,0.05400000512599945,0.40119903999999984,0.0,0.0
1,-9.608268737792969e-05,0.46435949730000026,0.041600000113248825,0.3818251899999998,0.0,0.0
2,0.003904104232788086,0.46435949730000026,0.035200003534555435,0.3818251899999998,0.0,0.0
3,0.008903980255126953,0.46435949730000026,0.03840000182390213,0.38828313999999997,0.0,0.0
4,0.012903928756713867,0.46435949730000026,0.03840000182390213,0.38828313999999997,0.0,0.0
5,0.017904043197631836,0.46435949730000026,0.035200003534555435,0.3818251899999998,0.0,0.0
6,0.02190399169921875,0.46435949730000026,0.03840000182390213,0.3818251899999998,0.0,0.0
7,0.02690410614013672,0.46435949730000026,0.02800000086426735,0.38828313999999997,0.0,0.0
8,0.030904054641723633,0.46435949730000026,0.035200003534555435,0.38828313999999997,0.0,0.0
9,0.0359039306640625,0.46435949730000026,0.035200003534555435,0.38828313999999997,0.0,0.0
10,0.04090404510498047,0.46435949730000026,0.03240000084042549,0.38828313999999997,0.0,0.0
11,0.045903921127319336,0.46435949730000026,0.0,0.38828313999999997,0.0,0.0
12,0.04990410804748535,0.46435949730000026,0.018000001087784767,0.38828313999999997,0.0,0.0
13,0.05490398406982422,0.46435949730000026,0.03200000151991844,0.40765699,0.0,0.0
14,0.05890393257141113,0.46435949730000026,0.036000002175569534,1.6604992899999997,0.0,0.0
15,0.0639040470123291,0.46435949730000026,0.026400001719594002,1.6540413399999996,0.0,0.0
16,0.06790399551391602,0.46435949730000026,0.035200003534555435,1.6927890399999996,0.0,0.0
17,0.07290410995483398,0.4586266640000001,0.03840000182390213,1.6927890399999996,0.0,0.0
18,0.0769040584564209,0.46435949730000026,0.036000002175569534,1.8994434399999998,0.0,0.0
19,0.08290410041809082,0.4586266640000001,0.6292000412940979,1.4280130899999999,0.0,0.0
20,0.08690404891967773,0.4586266640000001,0.7084000706672668,1.35697564,0.0,0.0
21,0.0919039249420166,0.46435949730000026,0.03200000151991844,1.2923961399999997,0.0,0.0
22,0.09590411186218262,0.46435949730000026,0.057600002735853195,1.2213586899999997,0.0,0.0
23,0.10090398788452148,0.4586266640000001,0.9480000734329224,1.15677919,0.0,0.0
24,0.1049039363861084,0.46435949730000026,0.940000057220459,1.0534519899999997,0.0,0.0
25,0.10990405082702637,0.4586266640000001,0.0,0.9824145399999997,0.0,0.0
26,0.11490392684936523,0.46435949730000026,1.171200156211853,0.9242929899999996,0.0,0.0
27,0.11890411376953125,0.4586266640000001,1.0780000686645508,0.8726293899999997,0.0,0.0
28,0.12390398979187012,0.4586266640000001,1.0736000537872314,0.9694986399999999,0.0,0.0
29,0.12890410423278809,0.4586266640000001,0.03960000351071358,0.9436668399999997,0.0,0.0
30,0.13390398025512695,0.4586266640000001,1.171200156211853,0.8145078399999996,0.0,0.0
31,0.13790392875671387,0.4528938306999999,0.9800000190734863,0.7111806399999998,0.0,0.0
32,0.14290404319763184,0.4528938306999999,0.028800001367926598,0.66597499,0.0,0.0
33,0.14690399169921875,0.44716099740000015,0.05040000379085541,0.5884795899999999,0.0,0.0
34,0.15190410614013672,0.44716099740000015,1.1760001182556152,0.5239000899999997,0.0,0.0
35,0.15590405464172363,0.44142816409999996,1.2384001016616821,0.4722364899999998,0.0,0.0
36,0.1609039306640625,0.4356953308000002,0.0,0.046011789999999886,0.0,0.0
37,0.16590404510498047,0.42996249750000004,0.0,0.013722039999999769,0.0,0.0
38,0.17090392112731934,0.4242296642000003,1.0360000133514404,0.3818251899999998,0.0,0.0
39,0.17490410804748535,0.4184968309000001,0.5760000348091125,-0.02502566000000006,0.0,0.0
40,0.17990398406982422,0.401298331,0.052000001072883606,-0.07023131000000005,0.0,0.0
41,0.18390393257141113,0.3898326644000001,0.10080001503229141,-0.05731541000000018,0.0,0.0
42,0.1889040470123291,0.37836699780000016,0.9728000164031982,0.27849799,0.0,0.0
43,0.19290399551391602,0.36116849790000005,2.790400266647339,0.18808669,0.0,0.0
44,0.19790410995483398,0.3497028313000001,7.128000259399414,0.07184358999999985,0.0,0.0
45,0.2019040584564209,0.3382371647000002,9.90719985961914,-0.19939031000000007,0.0,0.0
46,0.20690393447875977,0.3267714981000003,14.99839973449707,0.05246973999999982,0.0,0.0
47,0.21190404891967773,0.30957299820000017,14.99839973449707,0.020179989999999925,0.0,0.0
48,0.2169039249420166,0.29237449830000006,15.381601333618164,-0.03794156000000015,0.0,0.0
49,0.22090411186218262,0.27517599839999995,15.224000930786133,-0.02502566000000006,0.0,0.0
50,0.22590398788452148,0.2579774985000003,13.494000434875488,-0.53520371,0.0,0.0
51,0.2299039363861084,0.24651183189999992,13.278399467468262,-0.5610355100000002,0.0,0.0
52,0.23490405082702637,0.22358049870000007,15.451201438903809,-0.46416626000000005,0.0,0.0
53,0.23890399932861328,0.19491633220000004,15.293200492858887,1.24719049,0.0,0.0
54,0.24390411376953125,0.17771783229999993,14.646401405334473,1.2601063899999998,0.0,0.0
55,0.24790406227111816,0.15478649910000009,15.131600379943848,1.2536484399999996,0.0,0.0
56,0.2539041042327881,0.12612233260000005,15.172800064086914,1.2536484399999996,0.0,0.0
57,0.257904052734375,0.09745816610000002,15.103201866149902,1.2407325399999998,0.0,0.0
58,0.26290392875671387,0.0859924995000001,16.201601028442383,1.1051155899999996,0.0,0.0
59,0.2669041156768799,0.057328333000000065,15.888400077819824,0.97595659,0.0,0.0
60,0.27190399169921875,0.028664166500000032,15.273600578308105,0.7951339899999996,0.0,0.0
61,0.27590394020080566,0.011465666599999924,15.136000633239746,0.6853488399999996,0.0,0.0
62,0.28090405464172363,-0.022931333199999848,13.75320053100586,0.6013954899999998,0.0,0.0
63,0.28490400314331055,-0.057328333000000065,13.57800006866455,0.53681599,0.0,0.0
64,0.2899041175842285,-0.09172533279999984,15.154800415039062,0.4399467399999999,0.0,0.0
65,0.2949039936065674,-0.10892383269999995,14.99839973449707,0.3818251899999998,0.0,0.0
66,0.29990410804748535,-0.13758799919999998,15.31200122833252,-0.4577083100000001,0.0,0.0
67,0.30390405654907227,-0.17198499899999975,14.979599952697754,-0.43187651000000016,0.0,0.0
68,0.30890393257141113,-0.20064916549999978,15.154800415039062,-0.4060447100000002,0.0,0.0
69,0.31290411949157715,-0.2350461653,14.99839973449707,-0.3931288100000001,0.0,0.0
70,0.317903995513916,-0.25797749849999985,15.521599769592285,-0.38021291,0.0,0.0
71,0.32190394401550293,-0.27517599839999995,15.576000213623047,-0.3608390600000002,0.0,0.0
72,0.3269040584564209,-0.3038401649,15.224000930786133,-0.3608390600000002,0.0,0.0
73,0.33190393447875977,-0.33823716469999976,15.224000930786133,-0.1089790100000001,0.0,0.0
74,0.33690404891967773,-0.3726341645,15.895200729370117,-0.30917546000000007,0.0,0.0
75,0.34090399742126465,-0.3898326644000001,15.59280014038086,1.4925925899999997,0.0,0.0
76,0.3459041118621826,-0.41276399759999993,15.293200492858887,1.4925925899999997,0.0,0.0
77,0.3509039878845215,-0.44716099740000015,15.224000930786133,1.39572334,0.0,0.0
78,0.3549039363861084,-0.4586266640000001,15.381601333618164,1.2019848399999997,0.0,0.0
79,0.3589041233062744,-0.4872908305000001,15.204800605773926,1.0599099399999998,0.0,0.0
80,0.3639039993286133,-0.5102221637,14.878000259399414,0.9178350399999999,0.0,0.0
81,0.36890411376953125,-0.5216878302999999,14.99839973449707,0.75638629,0.0,0.0
82,0.37290406227111816,-0.5331534968999998,15.016401290893555,-0.42541856,0.0,0.0
83,0.3789041042327881,-0.5503519967999999,15.204800605773926,0.6530590899999997,0.0,0.0
84,0.382904052734375,-0.5732833299999998,15.293200492858887,0.5497318899999999,0.0,0.0
85,0.3869040012359619,-0.5847489966000001,14.99839973449707,0.4593205899999999,0.0,0.0
86,0.3919041156768799,-0.6076803298,14.979599952697754,-0.50937191,0.0,0.0
87,0.39690399169921875,-0.6134131631000002,14.929600715637207,0.3559933900000001,0.0,0.0
88,0.40090394020080566,-0.6306116629999998,15.293200492858887,0.26558208999999966,0.0,0.0
89,0.40590405464172363,-0.6478101628999999,15.136000633239746,0.20746054000000003,0.0,0.0
90,0.40990400314331055,-0.6535429962000001,15.136000633239746,-0.6126991100000001,0.0,0.0
91,0.4149041175842285,-0.6650086628,14.688000679016113,-0.6256150100000002,0.0,0.0
92,0.41890406608581543,-0.6879399959999999,15.154800415039062,-0.6579047600000001,0.0,0.0
93,0.42490410804748535,-0.7108713291999997,14.929600715637207,-0.68373656,0.0,0.0
94,0.42890405654907227,-0.7166041624999999,14.99839973449707,-0.6966524600000001,0.0,0.0
95,0.43390393257141113,-0.7223369958000001,14.569199562072754,-0.7224842600000001,0.0,0.0
96,0.43790411949157715,-0.7395354956999998,14.161601066589355,-0.7224842600000001,0.0,0.0
97,0.442903995513916,-0.7510011623000001,13.464000701904297,-0.7483160600000001,0.0,0.0
98,0.44690394401550293,-0.7739324955,13.039999961853027,-0.75477401,0.0,0.0
99,0.4519040584564209,-0.7796653288000002,11.76560115814209,-0.7676899100000001,0.0,0.0
100,0.4559040069580078,-0.7968638286999998,10.064000129699707,-0.77414786,0.0,0.0
101,0.4609041213989258,-0.802596662,8.791999816894531,-0.7870637600000001,0.0,0.0
102,0.46590399742126465,-0.8140623285999999,7.231200695037842,-0.79352171,0.0,0.0
103,0.4709041118621826,-0.8255279951999999,5.9048004150390625,-0.8064376100000001,0.0,0.0
104,0.47490406036376953,-0.8255279951999999,4.918400287628174,-0.79997966,0.0,0.0
105,0.4799039363861084,-0.8427264951,4.185600280761719,-0.8128955600000001,0.0,0.0
106,0.4839041233062744,-0.8484593284000002,3.7800002098083496,-0.8322694100000001,0.0,0.0
107,0.4889039993286133,-0.8484593284000002,3.6608002185821533,-0.83872736,0.0,0.0
108,0.4929039478302002,-0.8599249950000001,3.5088002681732178,-0.84518531,0.0,0.0
