,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0023071765899658203,0.011465666599999924,1.1808000802993774,0.0008061399999998997,0.0,0.0
1,0.0026929378509521484,0.011465666599999924,1.0824000835418701,0.0008061399999998997,0.0,0.0
2,0.007692813873291016,0.011465666599999924,1.2791999578475952,0.0008061399999998997,0.0,0.0
3,0.012692928314208984,0.011465666599999924,1.1856000423431396,0.02663793999999986,0.0,0.0
4,0.0166928768157959,0.011465666599999924,0.03840000182390213,0.007264089999999834,0.0,0.0
5,0.021692991256713867,0.011465666599999924,0.03840000182390213,0.007264089999999834,0.0,0.0
6,0.02569293975830078,0.011465666599999924,0.03840000182390213,0.0008061399999998997,0.0,0.0
7,0.03069281578063965,0.011465666599999924,0.036400001496076584,0.007264089999999834,0.0,0.0
8,0.034693002700805664,0.011465666599999924,0.03200000151991844,0.007264089999999834,0.0,0.0
9,0.03969287872314453,0.011465666599999924,0.03200000151991844,0.007264089999999834,0.0,0.0
10,0.043692827224731445,0.011465666599999924,0.041600000113248825,0.007264089999999834,0.0,0.0
11,0.04969286918640137,0.011465666599999924,0.07480000704526901,0.007264089999999834,0.0,0.0
12,0.054692983627319336,0.011465666599999924,0.07480000704526901,0.007264089999999834,0.0,0.0
13,0.05869293212890625,0.011465666599999924,0.03840000182390213,0.007264089999999834,0.0,0.0
14,0.06269288063049316,0.011465666599999924,0.03840000182390213,0.007264089999999834,0.0,0.0
15,0.06769299507141113,0.011465666599999924,0.09600000083446503,0.0008061399999998997,0.0,0.0
16,0.07269287109375,0.017198499900000108,0.08400000631809235,0.020179989999999925,0.0,0.0
17,0.07669281959533691,0.005732833300000184,0.035200003534555435,1.83486394,0.0,0.0
18,0.08169293403625488,0.005732833300000184,0.041600000113248825,1.8025741899999996,0.0,0.0
19,0.0856928825378418,0.011465666599999924,0.18800000846385956,1.68633109,0.0,0.0
20,0.09169292449951172,0.011465666599999924,0.035200003534555435,-0.005651810000000035,0.0,0.0
21,0.09569287300109863,0.011465666599999924,0.028800001367926598,1.5313402899999997,0.0,0.0
22,0.1006929874420166,0.011465666599999924,0.5676000714302063,1.41509719,0.0,0.0
23,0.10469293594360352,0.011465666599999924,0.5160000324249268,1.26656434,0.0,0.0
24,0.10969281196594238,0.011465666599999924,0.6192000508308411,1.1309473899999998,0.0,0.0
25,0.1136929988861084,0.011465666599999924,0.036400001496076584,1.00824634,0.0,0.0
26,0.11869287490844727,0.011465666599999924,0.7240000367164612,0.8984611899999999,0.0,0.0
27,0.12269282341003418,0.011465666599999924,0.7040000557899475,0.7951339899999996,0.0,0.0
28,0.12769293785095215,0.011465666599999924,0.03360000252723694,0.66597499,0.0,0.0
29,0.13169288635253906,0.011465666599999924,0.03200000151991844,0.55618984,0.0,0.0
30,0.13769292831420898,0.005732833300000184,0.5728000402450562,0.4722364899999998,0.0,0.0
31,0.1416928768157959,0.0,0.9100000262260437,0.40119903999999984,0.0,0.0
32,0.14669299125671387,-0.011465666599999924,0.04800000041723251,0.33661954000000005,0.0,0.0
33,0.15069293975830078,-0.011465666599999924,0.03840000182390213,0.2526661899999998,0.0,0.0
34,0.15569281578063965,-0.011465666599999924,0.5952000617980957,0.16871283999999998,0.0,0.0
35,0.15969300270080566,-0.017198499900000108,0.5664000511169434,0.16225488999999982,0.0,0.0
36,0.16469287872314453,-0.017198499900000108,0.03200000151991844,0.07830154,0.0,0.0
37,0.16869282722473145,-0.022931333199999848,0.030800001695752144,0.05892768999999998,0.0,0.0
38,0.17369294166564941,-0.022931333199999848,0.35280001163482666,-0.02502566000000006,0.0,0.0
39,0.17869281768798828,-0.028664166500000032,0.10000000149011612,-0.05731541000000018,0.0,0.0
40,0.18369293212890625,-0.03439699979999977,0.03840000182390213,-0.15418466000000008,0.0,0.0
41,0.18769288063049316,-0.040129833099999956,0.035200003534555435,-0.20584826,0.0,0.0
42,0.19269299507141113,-0.040129833099999956,0.057200003415346146,-0.22522211000000003,0.0,0.0
43,0.19669294357299805,-0.057328333000000065,0.09240000694990158,-0.28980161000000004,0.0,0.0
44,0.20169281959533691,-0.0630611662999998,0.4896000027656555,-0.2962595600000002,0.0,0.0
45,0.20569300651550293,-0.07452683289999973,1.6799999475479126,-0.30917546000000007,0.0,0.0
46,0.2106928825378418,-0.0859924995000001,6.4903998374938965,-0.3931288100000001,0.0,0.0
47,0.21569299697875977,-0.09172533279999984,9.655200958251953,-0.7418581100000001,0.0,0.0
48,0.22069287300109863,-0.09745816610000002,9.007200241088867,-0.9355966100000002,0.0,0.0
49,0.22469282150268555,-0.10892383269999995,11.880000114440918,-0.8322694100000001,0.0,0.0
50,0.22969293594360352,-0.12038949929999987,13.74480152130127,-0.8516432600000001,0.0,0.0
51,0.23469281196594238,-0.1318551658999998,13.694001197814941,-0.8710171100000001,0.0,0.0
52,0.2386929988861084,-0.14332083249999972,14.060800552368164,0.99533044,0.0,0.0
53,0.24369287490844727,-0.1662521657,15.71760082244873,0.9436668399999997,0.0,0.0
54,0.24769282341003418,-0.17771783229999993,15.91200065612793,0.99533044,0.0,0.0
55,0.25269293785095215,-0.18918349889999986,16.633602142333984,0.93720889,0.0,0.0
56,0.25669288635253906,-0.20064916549999978,16.7544002532959,0.20100258999999987,0.0,0.0
57,0.262692928314209,-0.22931333199999981,16.560001373291016,0.7434703899999997,0.0,0.0
58,0.2666928768157959,-0.24651183189999992,17.496000289916992,0.5691057399999999,0.0,0.0
59,0.27169299125671387,-0.26371033180000003,16.240001678466797,0.45286263999999976,0.0,0.0
60,0.2756929397583008,-0.28090883170000014,16.468000411987305,0.32370363999999974,0.0,0.0
61,0.28069281578063965,-0.3038401649,16.539600372314453,0.22683439000000005,0.0,0.0
62,0.28469300270080566,-0.3210386648000001,16.66080093383789,0.14933898999999995,0.0,0.0
63,0.28969287872314453,-0.3325043314,16.121601104736328,0.07184358999999985,0.0,0.0
64,0.29369282722473145,-0.36116849790000005,16.375999450683594,0.0008061399999998997,0.0,0.0
65,0.2986929416656494,-0.37836699780000016,16.941600799560547,-0.03148361000000022,0.0,0.0
66,0.3036928176879883,-0.3955654976999998,16.68280029296875,-0.06377336000000011,0.0,0.0
67,0.30869293212890625,-0.4184968309000001,16.589599609375,-0.11543696000000003,0.0,0.0
68,0.31269288063049316,-0.44716099740000015,16.518400192260742,-0.10252106000000016,0.0,0.0
69,0.31769299507141113,-0.4643594972999998,16.724401473999023,-0.11543696000000003,0.0,0.0
70,0.32169294357299805,-0.4815579971999999,16.6112003326416,-0.12189491000000019,0.0,0.0
71,0.3266928195953369,-0.49875649710000003,16.6112003326416,-0.10252106000000016,0.0,0.0
72,0.33069300651550293,-0.5102221637,16.233600616455078,-0.10252106000000016,0.0,0.0
73,0.3356928825378418,-0.5274206636000001,16.652000427246094,-0.5029139600000001,0.0,0.0
74,0.3396928310394287,-0.5446191634999997,17.035200119018555,-0.46416626000000005,0.0,0.0
75,0.3446929454803467,-0.5560848301000001,16.468000411987305,-0.4512503600000002,0.0,0.0
76,0.34969282150268555,-0.5732833299999998,16.49639892578125,-0.4383344600000001,0.0,0.0
77,0.3546929359436035,-0.5847489966000001,16.66080093383789,-0.43187651000000016,0.0,0.0
78,0.35869288444519043,-0.5962146632,16.652000427246094,1.37634949,0.0,0.0
79,0.3636929988861084,-0.6134131631000002,15.89000129699707,1.3828074399999997,0.0,0.0
80,0.3676929473876953,-0.6191459963999999,14.466401100158691,1.3892653899999998,0.0,0.0
81,0.3726928234100342,-0.6363444963,12.944401741027832,1.28593819,0.0,0.0
82,0.3766930103302002,-0.6363444963,10.819199562072754,1.1244894399999996,0.0,0.0
83,0.38169288635253906,-0.6535429962000001,9.144800186157227,-0.44479241,0.0,0.0
84,0.385692834854126,-0.6592758294999999,7.884000301361084,-0.4577083100000001,0.0,0.0
85,0.3916928768157959,-0.6592758294999999,6.703200340270996,-0.44479241,0.0,0.0
86,0.39669299125671387,-0.6707414960999998,5.71120023727417,1.1696950899999998,0.0,0.0
87,0.4006929397583008,-0.6822071627000001,4.791200637817383,-0.2768857100000002,0.0,0.0
88,0.4046928882598877,-0.6879399959999999,4.028000354766846,-0.48999806,0.0,0.0
89,0.40969300270080566,-0.6936728293000001,3.359999895095825,-0.5029139600000001,0.0,0.0
90,0.41469287872314453,-0.7051384959,2.888000249862671,0.9436668399999997,0.0,0.0
91,0.41869282722473145,-0.7108713291999997,2.278400182723999,0.86617144,0.0,0.0
92,0.4236929416656494,-0.7166041624999999,1.8143999576568604,0.11704924000000005,0.0,0.0
93,0.42769289016723633,-0.7223369958000001,1.5200001001358032,-0.5610355100000002,0.0,0.0
94,0.43369293212890625,-0.7223369958000001,1.1592000722885132,-0.57395141,0.0,0.0
95,0.43769288063049316,-0.7280698290999998,0.4992000162601471,-0.5868673100000001,0.0,0.0
96,0.44269299507141113,-0.7280698290999998,0.2736000120639801,-0.59978321,0.0,0.0
97,0.44669294357299805,-0.7280698290999998,0.09600000828504562,-0.6126991100000001,0.0,0.0
98,0.4516928195953369,-0.7223369958000001,0.046800002455711365,-0.59978321,0.0,0.0
99,0.45569300651550293,-0.7280698290999998,0.03200000151991844,-0.5029139600000001,0.0,0.0
100,0.4606928825378418,-0.7280698290999998,0.03240000084042549,-0.6385309100000001,0.0,0.0
101,0.4646928310394287,-0.7280698290999998,0.03200000151991844,-0.6514468100000002,0.0,0.0
102,0.4696929454803467,-0.7280698290999998,0.025600001215934753,-0.6579047600000001,0.0,0.0
103,0.47469282150268555,-0.7280698290999998,0.03240000084042549,0.9242929899999996,0.0,0.0
104,0.4796929359436035,-0.7280698290999998,0.03840000182390213,-0.6772786100000001,0.0,0.0
105,0.48369288444519043,-0.7280698290999998,0.03200000151991844,-0.69019451,0.0,0.0
106,0.4886929988861084,-0.7280698290999998,0.035200003534555435,-0.6966524600000001,0.0,0.0
107,0.4926929473876953,-0.7280698290999998,0.03960000351071358,-0.70956836,0.0,0.0
108,0.4976928234100342,-0.7280698290999998,0.03840000182390213,-0.7160263100000002,0.0,0.0
