,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006288051605224609,-0.3210386648000001,0.1890944093465805,-0.30917546000000007,0.0,0.0
1,-0.0002880096435546875,-0.3210386648000001,3.179844617843628,-0.38667086000000017,0.0,0.0
2,0.0037119388580322266,-0.3210386648000001,0.2383164018392563,-0.2833436600000001,0.0,0.0
3,0.008711814880371094,-0.3210386648000001,2.818800210952759,-0.38021291,0.0,0.0
4,0.01271200180053711,-0.3210386648000001,0.3101607859134674,-0.2833436600000001,0.0,0.0
5,0.017711877822875977,-0.3210386648000001,0.15920080244541168,-0.38021291,0.0,0.0
6,0.02171182632446289,-0.3210386648000001,0.3380672037601471,-0.3414652100000002,0.0,0.0
7,0.02671194076538086,-0.3210386648000001,0.14296402037143707,-0.38021291,0.0,0.0
8,0.030711889266967773,-0.3210386648000001,0.15155360102653503,-0.2962595600000002,0.0,0.0
9,0.03571200370788574,-0.3210386648000001,0.14251600205898285,-0.38667086000000017,0.0,0.0
10,0.04071187973022461,-0.3210386648000001,0.15085841715335846,-0.27042776,0.0,0.0
11,0.04571199417114258,-0.3210386648000001,0.1439063996076584,-0.38667086000000017,0.0,0.0
12,0.050711870193481445,-0.3210386648000001,0.13752160966396332,-0.38021291,0.0,0.0
13,0.05471181869506836,-0.3210386648000001,0.17101921141147614,-0.3737549600000001,0.0,0.0
14,0.058712005615234375,-0.3210386648000001,0.11248161643743515,-0.3414652100000002,0.0,0.0
15,0.06371188163757324,-0.3210386648000001,0.144072026014328,-0.36729701000000015,0.0,0.0
16,0.06871199607849121,-0.3210386648000001,0.6336896419525146,-0.35438111000000005,0.0,0.0
17,0.07271194458007812,-0.3210386648000001,5.750118255615234,1.0147042899999996,0.0,0.0
18,0.07771182060241699,-0.32677149809999984,8.47486686706543,0.5820216399999998,0.0,0.0
19,0.08271193504333496,-0.3210386648000001,8.33851146697998,0.5884795899999999,0.0,0.0
20,0.08771204948425293,-0.3210386648000001,8.334673881530762,0.5949375399999997,0.0,0.0
21,0.09171199798583984,-0.3210386648000001,8.16873836517334,0.6336852399999997,0.0,0.0
22,0.09671187400817871,-0.3210386648000001,8.332549095153809,0.64660114,0.0,0.0
23,0.10071182250976562,-0.3210386648000001,8.165084838867188,0.64660114,0.0,0.0
24,0.1057119369506836,-0.3210386648000001,8.326011657714844,0.6401431899999999,0.0,0.0
25,0.11071181297302246,-0.3210386648000001,7.852315902709961,0.6853488399999996,0.0,0.0
26,0.11471199989318848,-0.3210386648000001,7.981227874755859,0.6336852399999997,0.0,0.0
27,0.11871194839477539,-0.3210386648000001,7.692408084869385,0.62722729,0.0,0.0
28,0.12371182441711426,-0.3210386648000001,7.5829901695251465,0.5820216399999998,0.0,0.0
29,0.12971186637878418,-0.3210386648000001,7.397824287414551,0.5626477899999998,0.0,0.0
30,0.1337118148803711,-0.3210386648000001,7.232623100280762,0.5109841899999998,0.0,0.0
31,0.13871192932128906,-0.3210386648000001,7.042941093444824,0.49806828999999997,0.0,0.0
32,0.14271187782287598,-0.3210386648000001,6.823408126831055,0.5109841899999998,0.0,0.0
33,0.14771199226379395,-0.3210386648000001,6.681881427764893,0.5045262399999997,0.0,0.0
34,0.15171194076538086,-0.3153058314999999,6.513525009155273,0.5109841899999998,0.0,0.0
35,0.15671181678771973,-0.3153058314999999,6.123707294464111,0.48515238999999966,0.0,0.0
36,0.16071200370788574,-0.3153058314999999,6.272552013397217,0.5109841899999998,0.0,0.0
37,0.1657118797302246,-0.3095729981999997,5.59072732925415,0.6724329399999998,0.0,0.0
38,0.17171192169189453,-0.3095729981999997,3.9225144386291504,0.6918067899999998,0.0,0.0
39,0.17571187019348145,-0.3038401649,3.689798355102539,0.6918067899999998,0.0,0.0
40,0.18071198463439941,-0.2981073315999998,3.6048600673675537,0.6336852399999997,0.0,0.0
41,0.18471193313598633,-0.29237449830000006,3.442432165145874,0.6788908899999999,0.0,0.0
42,0.1897120475769043,-0.2866416649999999,3.384345769882202,0.6595170399999999,0.0,0.0
43,0.1937119960784912,-0.28090883170000014,7.801812171936035,0.6207693399999998,0.0,0.0
44,0.19871187210083008,-0.26944316509999977,7.06339693069458,0.34307748999999976,0.0,0.0
45,0.202711820602417,-0.26371033180000003,6.809615612030029,0.6853488399999996,0.0,0.0
46,0.20771193504333496,-0.25797749849999985,6.971604347229004,0.3818251899999998,0.0,0.0
47,0.21271204948425293,-0.24651183189999992,6.848102569580078,0.40765699,0.0,0.0
48,0.2177119255065918,-0.2350461653,7.029132843017578,0.43348878999999974,0.0,0.0
49,0.2217118740081787,-0.22358049870000007,6.829896926879883,0.4916103399999998,0.0,0.0
50,0.22671198844909668,-0.2178476653999999,7.63079309463501,0.4916103399999998,0.0,0.0
51,0.23171186447143555,-0.20638199879999997,6.058732509613037,0.8984611899999999,0.0,0.0
52,0.23571181297302246,-0.19491633220000004,6.596634387969971,0.5626477899999998,0.0,0.0
53,0.24071192741394043,-0.18345066560000012,5.61079216003418,0.62722729,0.0,0.0
54,0.24471187591552734,-0.17198499899999975,2.859570026397705,0.9501247899999998,0.0,0.0
55,0.2497119903564453,-0.16051933239999983,3.3919482231140137,0.9824145399999997,0.0,0.0
56,0.2547118663787842,-0.14332083249999972,0.45266881585121155,0.3624513399999998,0.0,0.0
