,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033419132232666016,0.1719849990000002,0.028800001367926598,0.1105912899999999,0.0,0.0
1,0.0016579627990722656,0.17771783229999993,0.03960000351071358,0.1105912899999999,0.0,0.0
2,0.00565791130065918,0.17771783229999993,0.035200003534555435,0.1105912899999999,0.0,0.0
3,0.011657953262329102,0.17771783229999993,0.035200003534555435,0.11704924000000005,0.0,0.0
4,0.015657901763916016,0.17771783229999993,0.03360000252723694,0.1105912899999999,0.0,0.0
5,0.020658016204833984,0.17771783229999993,0.03840000182390213,0.11704924000000005,0.0,0.0
6,0.0246579647064209,0.17771783229999993,0.028800001367926598,0.11704924000000005,0.0,0.0
7,0.029658079147338867,0.17771783229999993,0.03960000351071358,0.11704924000000005,0.0,0.0
8,0.03365802764892578,0.17771783229999993,0.036400001496076584,0.12996513999999992,0.0,0.0
9,0.03865790367126465,0.1719849990000002,0.03200000151991844,0.11704924000000005,0.0,0.0
10,0.042658090591430664,0.17771783229999993,0.03840000182390213,0.1105912899999999,0.0,0.0
11,0.04765796661376953,0.17771783229999993,0.03960000351071358,0.1105912899999999,0.0,0.0
12,0.05365800857543945,0.17771783229999993,0.08400000631809235,0.1105912899999999,0.0,0.0
13,0.05765795707702637,0.17771783229999993,0.035200003534555435,0.11704924000000005,0.0,0.0
14,0.06165790557861328,0.17771783229999993,0.036000002175569534,0.1105912899999999,0.0,0.0
15,0.06665802001953125,0.17771783229999993,0.08999999612569809,0.1105912899999999,0.0,0.0
16,0.07065796852111816,0.17771783229999993,0.06800000369548798,0.11704924000000005,0.0,0.0
17,0.07565808296203613,0.1719849990000002,0.03360000252723694,1.99631269,0.0,0.0
18,0.080657958984375,0.1719849990000002,0.036000002175569534,1.4086392399999998,0.0,0.0
19,0.08465790748596191,0.1719849990000002,0.06160000339150429,0.6853488399999996,0.0,0.0
20,0.08865809440612793,0.1719849990000002,0.06719999760389328,1.3634335899999996,0.0,0.0
21,0.0936579704284668,0.17771783229999993,0.030800001695752144,0.9178350399999999,0.0,0.0
22,0.09965801239013672,0.1719849990000002,0.03840000182390213,1.4796766899999998,0.0,0.0
23,0.10365796089172363,0.1719849990000002,0.052800003439188004,1.37634949,0.0,0.0
24,0.1086580753326416,0.17771783229999993,0.04400000348687172,0.46577853999999963,0.0,0.0
25,0.11265802383422852,0.17771783229999993,0.036400001496076584,0.20100258999999987,0.0,0.0
26,0.11765789985656738,0.17771783229999993,0.02800000086426735,1.3246858899999996,0.0,0.0
27,0.1216580867767334,0.17771783229999993,0.03960000351071358,1.2407325399999998,0.0,0.0
28,0.12665796279907227,0.17771783229999993,0.03960000351071358,1.1890689399999999,0.0,0.0
29,0.13065791130065918,0.17771783229999993,0.02800000086426735,1.1438632899999996,0.0,0.0
30,0.13565802574157715,0.17771783229999993,0.0,1.0986576399999999,0.0,0.0
31,0.14065790176391602,0.17771783229999993,0.03840000182390213,1.04699404,0.0,0.0
32,0.14565801620483398,0.17771783229999993,0.03200000151991844,1.0017883899999998,0.0,0.0
33,0.1496579647064209,0.17771783229999993,0.0,1.0147042899999996,0.0,0.0
34,0.15465807914733887,0.1891834989000003,0.0,1.0147042899999996,0.0,0.0
35,0.15865802764892578,0.18345066560000012,0.035200003534555435,1.00824634,0.0,0.0
36,0.16365790367126465,0.1891834989000003,0.028800001367926598,1.0147042899999996,0.0,0.0
37,0.16765809059143066,0.1891834989000003,0.0,0.97595659,0.0,0.0
38,0.17265796661376953,0.1891834989000003,0.0,0.9824145399999997,0.0,0.0
39,0.17665791511535645,0.19491633220000004,0.02800000086426735,1.0147042899999996,0.0,0.0
40,0.18265795707702637,0.20064916550000023,0.04320000484585762,1.02762019,0.0,0.0
41,0.18665790557861328,0.20638199879999997,0.0,1.08574174,0.0,0.0
42,0.19165802001953125,0.20638199879999997,0.004400000441819429,1.0986576399999999,0.0,0.0
43,0.19565796852111816,0.22358049870000007,0.03960000351071358,0.7047226899999997,0.0,0.0
