,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005130767822265625,-0.19491633220000004,0.041600000113248825,-0.24459596000000006,0.0,0.0
1,0.00551295280456543,-0.19491633220000004,0.03360000252723694,-0.2316800600000002,0.0,0.0
2,0.010513067245483398,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
3,0.014513015747070312,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
4,0.01951313018798828,-0.19491633220000004,0.030800001695752144,-0.24459596000000006,0.0,0.0
5,0.023513078689575195,-0.19491633220000004,0.03840000182390213,-0.24459596000000006,0.0,0.0
6,0.028512954711914062,-0.19491633220000004,0.041600000113248825,-0.23813801000000012,0.0,0.0
7,0.03351306915283203,-0.19491633220000004,0.041600000113248825,-0.23813801000000012,0.0,0.0
8,0.037513017654418945,-0.20064916549999978,0.03200000151991844,-0.24459596000000006,0.0,0.0
9,0.042513132095336914,-0.19491633220000004,0.03840000182390213,-0.24459596000000006,0.0,0.0
10,0.04751300811767578,-0.19491633220000004,0.07040000706911087,-0.24459596000000006,0.0,0.0
11,0.05251312255859375,-0.19491633220000004,0.10080001503229141,-0.24459596000000006,0.0,0.0
12,0.056513071060180664,-0.20064916549999978,0.035200003534555435,-0.24459596000000006,0.0,0.0
13,0.06151294708251953,-0.19491633220000004,0.03840000182390213,-0.23813801000000012,0.0,0.0
14,0.06551313400268555,-0.19491633220000004,0.09600000828504562,-0.24459596000000006,0.0,0.0
15,0.07051301002502441,-0.20064916549999978,0.10400000214576721,1.5830038899999996,0.0,0.0
16,0.07451295852661133,-0.20064916549999978,0.046800002455711365,1.5313402899999997,0.0,0.0
17,0.0795130729675293,-0.19491633220000004,0.04480000212788582,-0.16064261000000002,0.0,0.0
18,0.08351302146911621,-0.19491633220000004,0.11880000680685043,-0.2510539100000002,0.0,0.0
19,0.08951306343078613,-0.20064916549999978,0.12320000678300858,1.3892653899999998,0.0,0.0
20,0.09351301193237305,-0.20064916549999978,0.04320000484585762,1.2407325399999998,0.0,0.0
21,0.09851312637329102,-0.20064916549999978,0.035200003534555435,1.0792837899999999,0.0,0.0
22,0.10251307487487793,-0.19491633220000004,0.23320001363754272,-0.30271751000000013,0.0,0.0
23,0.1075129508972168,-0.20064916549999978,0.22880001366138458,-0.32209136000000016,0.0,0.0
24,0.11151313781738281,-0.20064916549999978,0.03960000351071358,0.9049191399999996,0.0,0.0
25,0.11651301383972168,-0.20064916549999978,0.028800001367926598,0.7822180899999998,0.0,0.0
26,0.1205129623413086,-0.20064916549999978,0.2200000137090683,0.6724329399999998,0.0,0.0
27,0.12551307678222656,-0.20638199879999997,0.23760001361370087,0.5820216399999998,0.0,0.0
28,0.12951302528381348,-0.20638199879999997,0.028800001367926598,0.4722364899999998,0.0,0.0
29,0.1355130672454834,-0.21211483210000015,0.04320000484585762,0.3818251899999998,0.0,0.0
30,0.1395130157470703,-0.21211483210000015,0.08000000566244125,0.2526661899999998,0.0,0.0
31,0.14451313018798828,-0.21211483210000015,0.07200000435113907,0.2203764399999999,0.0,0.0
32,0.1485130786895752,-0.2178476653999999,0.03840000182390213,-0.03794156000000015,0.0,0.0
33,0.15351295471191406,-0.22358049870000007,0.04800000414252281,0.03955383999999995,0.0,0.0
34,0.15751314163208008,-0.22358049870000007,0.03240000084042549,-0.2639698100000001,0.0,0.0
35,0.16251301765441895,-0.22931333199999981,0.04320000484585762,-0.08314721000000014,0.0,0.0
36,0.16651296615600586,-0.22931333199999981,0.03240000084042549,-0.64498886,0.0,0.0
37,0.17151308059692383,-0.22931333199999981,0.12960000336170197,-0.15418466000000008,0.0,0.0
38,0.17751312255859375,-0.2350461653,0.4028000235557556,-0.7031104100000001,0.0,0.0
39,0.18151307106018066,-0.24077899859999974,0.8040000200271606,-0.7418581100000001,0.0,0.0
40,0.18551301956176758,-0.24651183189999992,1.1136001348495483,-0.75477401,0.0,0.0
41,0.19051313400268555,-0.25797749849999985,1.8128001689910889,-0.79352171,0.0,0.0
42,0.19551301002502441,-0.26371033180000003,3.5432004928588867,-0.8064376100000001,0.0,0.0
43,0.19951295852661133,-0.26944316509999977,3.1428003311157227,-0.8322694100000001,0.0,0.0
44,0.2045130729675293,-0.26371033180000003,1.7496000528335571,-0.8258114600000002,0.0,0.0
45,0.2085130214691162,-0.2866416649999999,2.2272002696990967,0.6724329399999998,0.0,0.0
46,0.21351313591003418,-0.29237449830000006,5.469200611114502,-0.8581012100000001,0.0,0.0
47,0.21851301193237305,-0.3038401649,5.0400004386901855,-0.8710171100000001,0.0,0.0
48,0.22351312637329102,-0.3153058314999999,7.008000373840332,-0.88393301,0.0,0.0
49,0.22751307487487793,-0.32677149809999984,10.098000526428223,-0.55457756,0.0,0.0
50,0.2325129508972168,-0.3325043314,13.97760009765625,-0.8968489100000001,0.0,0.0
51,0.2365131378173828,-0.34396999799999994,12.766401290893555,-0.90976481,0.0,0.0
