,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004364967346191406,0.7166041624999999,0.1428840011358261,0.6788908899999999,0.0,0.0
1,-0.0003650188446044922,0.7166041624999999,4.2146406173706055,0.6595170399999999,0.0,0.0
2,0.0046350955963134766,0.7166041624999999,0.1373400092124939,0.6853488399999996,0.0,0.0
3,0.009634971618652344,0.7166041624999999,0.45535603165626526,0.6595170399999999,0.0,0.0
4,0.014635086059570312,0.7166041624999999,0.13972200453281403,0.6853488399999996,0.0,0.0
5,0.01963520050048828,0.7166041624999999,0.7626343965530396,0.6595170399999999,0.0,0.0
6,0.023635149002075195,0.7166041624999999,0.14628000557422638,0.7111806399999998,0.0,0.0
7,0.028635025024414062,0.7166041624999999,1.0163823366165161,0.6595170399999999,0.0,0.0
8,0.03263497352600098,0.7166041624999999,0.1499588042497635,0.6918067899999998,0.0,0.0
9,0.037635087966918945,0.7166041624999999,1.8832967281341553,0.6595170399999999,0.0,0.0
10,0.04163503646850586,0.7166041624999999,0.1598312109708786,0.7111806399999998,0.0,0.0
11,0.04663515090942383,0.7166041624999999,4.327909469604492,0.6595170399999999,0.0,0.0
12,0.05063509941101074,0.7166041624999999,0.14125680923461914,0.6982647399999999,0.0,0.0
13,0.056635141372680664,0.7166041624999999,3.857530117034912,0.6595170399999999,0.0,0.0
14,0.06063508987426758,0.7166041624999999,0.2735888361930847,0.75638629,0.0,0.0
15,0.06563496589660645,0.7166041624999999,7.852497577667236,0.8597134899999999,0.0,0.0
16,0.07063508033752441,0.7166041624999999,5.6983466148376465,1.9381911399999998,0.0,0.0
17,0.07463502883911133,0.7166041624999999,6.500365734100342,2.0802660399999997,0.0,0.0
18,0.0796351432800293,0.7166041624999999,5.677201271057129,1.9704808899999997,0.0,0.0
19,0.08363509178161621,0.7166041624999999,6.536816596984863,1.52488234,0.0,0.0
20,0.08863496780395508,0.7166041624999999,5.589208602905273,1.94464909,0.0,0.0
21,0.0926351547241211,0.7166041624999999,5.8877668380737305,1.9833967899999996,0.0,0.0
22,0.09863519668579102,0.7166041624999999,5.2510480880737305,1.8477798399999998,0.0,0.0
23,0.10263514518737793,0.7166041624999999,5.439235687255859,1.83486394,0.0,0.0
24,0.1076350212097168,0.7166041624999999,5.034912109375,1.4344710399999996,0.0,0.0
25,0.11163496971130371,0.7166041624999999,6.7698564529418945,1.6604992899999997,0.0,0.0
26,0.11663508415222168,0.7166041624999999,4.6713457107543945,1.4796766899999998,0.0,0.0
27,0.1206350326538086,0.7166041624999999,4.5444440841674805,1.5184243899999998,0.0,0.0
28,0.12563514709472656,0.7166041624999999,4.344959735870361,1.0792837899999999,0.0,0.0
29,0.13063502311706543,0.7166041624999999,6.486266136169434,1.3698915399999998,0.0,0.0
30,0.13463497161865234,0.7166041624999999,4.088406085968018,1.04699404,0.0,0.0
31,0.14063501358032227,0.7166041624999999,5.350204944610596,1.2730222899999997,0.0,0.0
32,0.14463520050048828,0.7166041624999999,3.8743057250976562,0.88554529,0.0,0.0
33,0.14963507652282715,0.7108713292000002,4.013214588165283,1.1696950899999998,0.0,0.0
34,0.15363502502441406,0.7051384959,3.7051210403442383,0.6724329399999998,0.0,0.0
35,0.15863513946533203,0.6994056626000003,3.422232151031494,1.0599099399999998,0.0,0.0
36,0.16263508796691895,0.6936728293000001,3.698411226272583,0.9888724899999999,0.0,0.0
37,0.1676349639892578,0.6879399959999999,3.2881836891174316,0.95658274,0.0,0.0
38,0.17163515090942383,0.6764743294,3.062020778656006,0.7822180899999998,0.0,0.0
39,0.1766350269317627,0.6764743294,3.0835258960723877,0.8984611899999999,0.0,0.0
40,0.1806349754333496,0.6707414961000002,3.0298285484313965,0.8338816899999997,0.0,0.0
41,0.18663501739501953,0.6650086628,3.025181531906128,0.7693021899999999,0.0,0.0
42,0.1916351318359375,0.6535429962000001,3.0244369506835938,0.7240965399999997,0.0,0.0
43,0.19563508033752441,0.6478101628999999,2.9215052127838135,0.7111806399999998,0.0,0.0
44,0.20063519477844238,0.6420773296000002,2.9811012744903564,0.6788908899999999,0.0,0.0
45,0.2046351432800293,0.6363444963,2.7536544799804688,0.6530590899999997,0.0,0.0
46,0.20963501930236816,0.6248788297000001,2.9526889324188232,0.62722729,0.0,0.0
47,0.21363496780395508,0.6134131631000002,2.883923292160034,0.5949375399999997,0.0,0.0
48,0.21863508224487305,0.6076803298,2.9803647994995117,0.5691057399999999,0.0,0.0
49,0.22263503074645996,0.5962146632,2.8633344173431396,0.5109841899999998,0.0,0.0
50,0.22863507270812988,0.5790161632999999,3.0921809673309326,0.47869443999999994,0.0,0.0
51,0.23363518714904785,0.5618176634000003,2.761047601699829,0.4399467399999999,0.0,0.0
52,0.23763513565063477,0.5446191635000002,3.9495604038238525,0.44640469000000005,0.0,0.0
53,0.24163508415222168,0.5388863302,2.387408971786499,0.37536723999999966,0.0,0.0
54,0.24663519859313965,0.5216878302999999,3.593488931655884,0.05892768999999998,0.0,0.0
55,0.2516350746154785,0.5044893304000002,0.0541624017059803,-0.18001646000000004,0.0,0.0
56,0.25563502311706543,0.4872908305000001,8.46239948272705,1.4603028399999998,0.0,0.0
57,0.2606351375579834,0.4700923306,6.519161224365234,1.1632371399999997,0.0,0.0
58,0.2646350860595703,0.4528938306999999,7.730022430419922,1.15677919,0.0,0.0
59,0.27063512802124023,0.42996249750000004,6.468826770782471,1.1438632899999996,0.0,0.0
60,0.27463507652282715,0.4070311643000002,6.2236247062683105,1.17615304,0.0,0.0
61,0.2796351909637451,0.3726341645,5.905637264251709,1.1696950899999998,0.0,0.0
62,0.28363513946533203,0.3497028313000001,6.151572227478027,1.1826109899999997,0.0,0.0
63,0.2886350154876709,0.3267714981000003,5.754580020904541,1.13740534,0.0,0.0
64,0.29363512992858887,0.3038401649,6.902227401733398,1.15677919,0.0,0.0
65,0.2976350784301758,0.27517599839999995,5.905926704406738,1.1696950899999998,0.0,0.0
66,0.30263519287109375,0.24651183189999992,6.87529993057251,1.22781664,0.0,0.0
67,0.30663514137268066,0.2178476653999999,5.661929607391357,1.1244894399999996,0.0,0.0
68,0.3126351833343506,0.20064916550000023,6.283705711364746,1.0599099399999998,0.0,0.0
69,0.3166351318359375,0.1662521657,1.0539404153823853,1.0211622399999998,0.0,0.0
70,0.32163500785827637,0.14332083250000016,4.145477771759033,-0.19939031000000007,0.0,0.0
71,0.3256351947784424,0.11465666600000013,0.2329656034708023,-0.05731541000000018,0.0,0.0
72,0.33063507080078125,0.08025966619999991,4.181306838989258,1.2536484399999996,0.0,0.0
73,0.33463501930236816,0.057328333000000065,5.218867778778076,-0.0766892600000002,0.0,0.0
74,0.33963513374328613,0.022931333200000292,9.420099258422852,1.2988540899999999,0.0,0.0
75,0.34363508224487305,0.0,2.5044682025909424,0.71763859,0.0,0.0
76,0.348635196685791,-0.017198499900000108,6.972597599029541,1.2794802399999998,0.0,0.0
77,0.35463500022888184,-0.05159549969999988,5.674046516418457,1.2149007399999996,0.0,0.0
78,0.35863518714904785,-0.08025966619999991,6.524463653564453,1.2988540899999999,0.0,0.0
79,0.3636350631713867,-0.09745816610000002,5.864261627197266,1.2019848399999997,0.0,0.0
80,0.36763501167297363,-0.12612233260000005,6.508755207061768,0.6788908899999999,0.0,0.0
81,0.3726351261138916,-0.15478649910000009,6.287424087524414,1.1503212399999998,0.0,0.0
