,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003341197967529297,-0.4528938306999999,0.035200003534555435,-0.5610355100000002,0.0,0.0
1,0.0006587505340576172,-0.4528938306999999,0.04480000212788582,-0.5610355100000002,0.0,0.0
2,0.005658864974975586,-0.4586266640000001,0.036000002175569534,-0.5610355100000002,0.0,0.0
3,0.0096588134765625,-0.4528938306999999,0.03840000182390213,-0.5610355100000002,0.0,0.0
4,0.015658855438232422,-0.4528938306999999,0.02800000086426735,-0.55457756,0.0,0.0
5,0.019658803939819336,-0.4586266640000001,0.025200000032782555,-0.5610355100000002,0.0,0.0
6,0.024658918380737305,-0.4528938306999999,0.05040000379085541,-0.55457756,0.0,0.0
7,0.02865886688232422,-0.4528938306999999,0.035200003534555435,-0.5610355100000002,0.0,0.0
8,0.033658742904663086,-0.4528938306999999,0.035200003534555435,-0.5610355100000002,0.0,0.0
9,0.0376589298248291,-0.4528938306999999,0.04320000484585762,-0.5610355100000002,0.0,0.0
10,0.04265880584716797,-0.4528938306999999,0.03200000151991844,-0.5610355100000002,0.0,0.0
11,0.04665875434875488,-0.4528938306999999,0.028800001367926598,-0.55457756,0.0,0.0
12,0.05165886878967285,-0.4528938306999999,0.041600000113248825,-0.5416616600000002,0.0,0.0
13,0.055658817291259766,-0.4586266640000001,0.03360000252723694,-0.5610355100000002,0.0,0.0
14,0.06165885925292969,-0.4528938306999999,0.04320000484585762,-0.5610355100000002,0.0,0.0
15,0.0656588077545166,-0.4528938306999999,0.03200000151991844,-0.5610355100000002,0.0,0.0
16,0.07065892219543457,-0.4528938306999999,0.035200003534555435,-0.5610355100000002,0.0,0.0
17,0.07465887069702148,-0.4528938306999999,0.08160001039505005,-0.55457756,0.0,0.0
18,0.07965874671936035,-0.4586266640000001,0.0,1.2536484399999996,0.0,0.0
19,0.08365893363952637,-0.4586266640000001,0.035200003534555435,1.1503212399999998,0.0,0.0
20,0.08865880966186523,-0.4586266640000001,0.04800000414252281,1.0534519899999997,0.0,0.0
21,0.0936589241027832,-0.4586266640000001,0.04320000484585762,-0.43187651000000016,0.0,0.0
22,0.09765887260437012,-0.4586266640000001,0.6096000671386719,0.7886760399999999,0.0,0.0
23,0.10265874862670898,-0.4586266640000001,0.6624000668525696,0.6788908899999999,0.0,0.0
24,0.10765886306762695,-0.4586266640000001,0.3400000035762787,0.5691057399999999,0.0,0.0
25,0.11265873908996582,-0.4528938306999999,0.3255999982357025,0.5109841899999998,0.0,0.0
26,0.11665892601013184,-0.4528938306999999,0.9648000597953796,0.44640469000000005,0.0,0.0
27,0.1216588020324707,-0.44716099740000015,1.022400140762329,0.3947410899999997,0.0,0.0
28,0.12565875053405762,-0.4528938306999999,0.4400000274181366,0.37536723999999966,0.0,0.0
29,0.13065886497497559,-0.44716099740000015,0.5199999809265137,0.38828313999999997,0.0,0.0
30,0.1346588134765625,-0.44142816409999996,0.9840000867843628,0.27849799,0.0,0.0
31,0.13965892791748047,-0.4356953307999998,0.766800045967102,0.2720400399999998,0.0,0.0
32,0.14465880393981934,-0.4356953307999998,0.07040000706911087,0.25912413999999995,0.0,0.0
33,0.1496589183807373,-0.42996249750000004,0.057200003415346146,0.22683439000000005,0.0,0.0
34,0.15365886688232422,-0.4184968309000001,1.0704001188278198,0.24620824000000008,0.0,0.0
35,0.15865874290466309,-0.4184968309000001,0.7080000042915344,0.2526661899999998,0.0,0.0
36,0.1626589298248291,-0.4184968309000001,0.03200000151991844,0.23329233999999976,0.0,0.0
37,0.16765880584716797,-0.40703116429999975,0.02800000086426735,0.26558208999999966,0.0,0.0
38,0.17165875434875488,-0.401298331,0.7720000147819519,0.33661954000000005,0.0,0.0
39,0.17665886878967285,-0.3955654976999998,0.3400000035762787,0.32370363999999974,0.0,0.0
40,0.18065881729125977,-0.3898326644000001,0.030800001695752144,0.34307748999999976,0.0,0.0
41,0.1866588592529297,-0.3840998310999999,0.03840000182390213,0.34307748999999976,0.0,0.0
42,0.1906588077545166,-0.37836699780000016,0.45760002732276917,0.3947410899999997,0.0,0.0
43,0.19565892219543457,-0.3669013311999998,0.03240000084042549,0.45286263999999976,0.0,0.0
44,0.19965887069702148,-0.3669013311999998,0.22880001366138458,0.4722364899999998,0.0,0.0
45,0.20465874671936035,-0.36116849790000005,1.0780000686645508,0.45286263999999976,0.0,0.0
46,0.20865893363952637,-0.3497028313000001,4.48960018157959,0.49806828999999997,0.0,0.0
47,0.21365880966186523,-0.33823716469999976,8.062000274658203,0.5432739399999997,0.0,0.0
48,0.21765875816345215,-0.32677149809999984,11.05920124053955,0.5497318899999999,0.0,0.0
49,0.22265887260437012,-0.3210386648000001,9.714799880981445,0.46577853999999963,0.0,0.0
50,0.22765874862670898,-0.3095729981999997,9.024001121520996,0.33661954000000005,0.0,0.0
51,0.23518586158752441,-0.3038401649,12.224000930786133,1.2536484399999996,0.0,0.0
52,0.23918581008911133,-0.2981073315999998,12.211201667785645,2.17713529,0.0,0.0
53,0.24318575859069824,-0.28090883170000014,9.834000587463379,2.2869204399999994,0.0,0.0
54,0.2481858730316162,-0.26371033180000003,10.487600326538086,2.2029670899999996,0.0,0.0
55,0.2531857490539551,-0.24651183189999992,14.552000045776367,2.33212609,0.0,0.0
56,0.2571859359741211,-0.24077899859999974,14.77440071105957,2.23525684,0.0,0.0
57,0.261185884475708,-0.22358049870000007,12.517199516296387,2.2287988899999993,0.0,0.0
58,0.2661857604980469,-0.20064916549999978,12.291200637817383,2.19005119,0.0,0.0
59,0.27118587493896484,-0.18345066560000012,14.736801147460938,2.0867239899999994,0.0,0.0
60,0.2761857509613037,-0.1662521657,12.308000564575195,1.9381911399999998,0.0,0.0
61,0.2811858654022217,-0.14332083249999972,13.736001014709473,1.7702844399999997,0.0,0.0
62,0.2851858139038086,-0.12612233260000005,13.611599922180176,1.61529364,0.0,0.0
63,0.2891857624053955,-0.10319099939999976,14.823999404907227,1.50550849,0.0,0.0
64,0.2941858768463135,-0.08025966619999991,13.858000755310059,1.3634335899999996,0.0,0.0
65,0.29918575286865234,-0.0630611662999998,14.483999252319336,1.2407325399999998,0.0,0.0
66,0.30318593978881836,-0.03439699979999977,14.36400032043457,1.1244894399999996,0.0,0.0
67,0.3081858158111572,-0.017198499900000108,14.756000518798828,1.0534519899999997,0.0,0.0
68,0.31218576431274414,0.011465666599999924,14.929600715637207,0.9630406899999997,0.0,0.0
69,0.31818580627441406,0.022931333200000292,15.788399696350098,0.8532555399999997,0.0,0.0
70,0.322185754776001,0.040129833099999956,14.688000679016113,0.20746054000000003,0.0,0.0
71,0.32718586921691895,0.06879399959999999,14.619999885559082,0.1751707899999997,0.0,0.0
72,0.33118581771850586,0.0859924995000001,14.80880069732666,0.14933898999999995,0.0,0.0
73,0.33618593215942383,0.10892383269999995,14.878000259399414,0.12996513999999992,0.0,0.0
74,0.34018588066101074,0.12612233260000005,14.979599952697754,0.1428810399999998,0.0,0.0
75,0.3451857566833496,0.13185516590000024,14.823999404907227,1.8994434399999998,0.0,0.0
76,0.3491859436035156,0.1490536657999999,15.330000877380371,1.8994434399999998,0.0,0.0
77,0.3541858196258545,0.17771783229999993,15.033600807189941,1.8929854899999996,0.0,0.0
78,0.35918593406677246,0.18345066560000012,14.756000518798828,1.90590139,0.0,0.0
79,0.36418581008911133,0.21211483210000015,14.892000198364258,1.7896582899999998,0.0,0.0
80,0.36818575859069824,0.2178476653999999,15.172800064086914,1.6540413399999996,0.0,0.0
81,0.3731858730316162,0.24077899860000018,14.585600852966309,1.5377982399999999,0.0,0.0
82,0.3771858215332031,0.2579774985000003,14.688000679016113,1.3892653899999998,0.0,0.0
83,0.3821859359741211,0.27517599839999995,14.483999252319336,1.3182279399999999,0.0,0.0
84,0.386185884475708,0.29237449830000006,14.756000518798828,1.2342745899999996,0.0,0.0
85,0.3911857604980469,0.3038401649,14.313600540161133,1.13740534,0.0,0.0
86,0.3951859474182129,0.3153058314999999,14.179201126098633,0.4722364899999998,0.0,0.0
87,0.4011857509613037,0.3325043314,14.331201553344727,1.04699404,0.0,0.0
88,0.4051859378814697,0.3382371647000002,14.179201126098633,1.0534519899999997,0.0,0.0
89,0.4101858139038086,0.3554356646000003,13.579200744628906,1.02762019,0.0,0.0
90,0.4141857624053955,0.36690133120000024,12.80000114440918,0.9694986399999999,0.0,0.0
91,0.4191858768463135,0.3840998310999999,12.134401321411133,0.9630406899999997,0.0,0.0
92,0.4231858253479004,0.3898326644000001,11.680800437927246,0.5820216399999998,0.0,0.0
93,0.42818593978881836,0.4070311643000002,10.751199722290039,0.43348878999999974,0.0,0.0
94,0.4321858882904053,0.41276399759999993,9.676799774169922,0.47869443999999994,0.0,0.0
95,0.43718576431274414,0.42996249750000004,9.44640064239502,0.47869443999999994,0.0,0.0
96,0.44118571281433105,0.44142816409999996,9.827199935913086,0.49806828999999997,0.0,0.0
97,0.447185754776001,0.44716099740000015,10.200000762939453,0.5109841899999998,0.0,0.0
98,0.45218586921691895,0.4586266640000001,10.380000114440918,0.5303580399999999,0.0,0.0
99,0.45618581771850586,0.46435949730000026,9.869600296020508,0.5432739399999997,0.0,0.0
100,0.46118593215942383,0.4758251639000002,9.19320011138916,0.5820216399999998,0.0,0.0
101,0.46518588066101074,0.4872908305000001,8.445600509643555,0.5626477899999998,0.0,0.0
102,0.46918582916259766,0.4930236638000003,7.611199855804443,0.5755636899999996,0.0,0.0
103,0.4741859436035156,0.5044893304000002,7.178800582885742,0.5949375399999997,0.0,0.0
104,0.4791858196258545,0.5159549970000001,6.760000705718994,0.5949375399999997,0.0,0.0
105,0.4831857681274414,0.5216878302999999,6.759600639343262,0.60785344,0.0,0.0
106,0.48918581008911133,0.5274206636000001,6.969200611114502,0.6143113899999997,0.0,0.0
107,0.49318575859069824,0.5388863302,7.289600372314453,0.64660114,0.0,0.0
108,0.4981858730316162,0.5446191635000002,7.231200695037842,0.6336852399999997,0.0,0.0
109,0.5021858215332031,0.5618176634000003,6.602400302886963,0.6336852399999997,0.0,0.0
110,0.5071859359741211,0.5618176634000003,5.856400489807129,0.6401431899999999,0.0,0.0
111,0.511185884475708,0.5675504967,5.061600685119629,0.6530590899999997,0.0,0.0
112,0.5161857604980469,0.5790161632999999,4.272800445556641,0.6530590899999997,0.0,0.0
113,0.5201859474182129,0.5847489966000001,3.549600124359131,0.6595170399999999,0.0,0.0
114,0.5251858234405518,0.5962146632,2.9792001247406006,0.6595170399999999,0.0,0.0
115,0.5301859378814697,0.6134131631000002,3.0492000579833984,0.66597499,0.0,0.0
116,0.5351858139038086,0.6134131631000002,3.73799991607666,0.6724329399999998,0.0,0.0
117,0.5391857624053955,0.6191459963999999,3.985599994659424,0.6788908899999999,0.0,0.0
118,0.5441858768463135,0.6248788297000001,3.5776002407073975,0.6853488399999996,0.0,0.0
119,0.5481858253479004,0.6306116630000003,3.4860002994537354,0.6853488399999996,0.0,0.0
120,0.5531859397888184,0.6478101628999999,3.5776002407073975,0.7111806399999998,0.0,0.0
121,0.5571858882904053,0.6535429962000001,3.2799999713897705,0.6918067899999998,0.0,0.0
122,0.5621857643127441,0.6535429962000001,2.820000171661377,0.6918067899999998,0.0,0.0
123,0.566185712814331,0.6592758295000003,2.3584001064300537,0.6982647399999999,0.0,0.0
124,0.572185754776001,0.6650086628,2.00600004196167,0.77576014,0.0,0.0
