,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0021200180053710938,-0.7739324955,0.04800000414252281,-0.8516432600000001,0.0,0.0
1,0.006119966506958008,-0.7739324955,0.04840000346302986,-0.8322694100000001,0.0,0.0
2,0.011120080947875977,-0.7739324955,0.04800000414252281,-0.8516432600000001,0.0,0.0
3,0.016119956970214844,-0.7739324955,0.04800000414252281,-0.84518531,0.0,0.0
4,0.021120071411132812,-0.7739324955,0.04840000346302986,-0.8516432600000001,0.0,0.0
5,0.025120019912719727,-0.7739324955,0.04400000348687172,-0.8516432600000001,0.0,0.0
6,0.030120134353637695,-0.7739324955,0.03960000351071358,-0.84518531,0.0,0.0
7,0.03412008285522461,-0.7739324955,0.04400000348687172,-0.84518531,0.0,0.0
8,0.03911995887756348,-0.7739324955,0.052000001072883606,-0.8516432600000001,0.0,0.0
9,0.04311990737915039,-0.7681996621999998,0.04000000283122063,-0.8516432600000001,0.0,0.0
10,0.04812002182006836,-0.7739324955,0.04400000348687172,-0.8516432600000001,0.0,0.0
11,0.05211997032165527,-0.7739324955,0.08000000566244125,-0.84518531,0.0,0.0
12,0.058120012283325195,-0.7739324955,0.14880001544952393,-0.84518531,0.0,0.0
13,0.06211996078491211,-0.7739324955,0.04840000346302986,-0.84518531,0.0,0.0
14,0.06712007522583008,-0.7739324955,0.04840000346302986,-0.8322694100000001,0.0,0.0
15,0.07211995124816895,-0.7739324955,0.1451999992132187,0.9178350399999999,0.0,0.0
16,0.07612013816833496,-0.7739324955,0.04400000348687172,0.47869443999999994,0.0,0.0
17,0.08112001419067383,-0.7739324955,0.04800000414252281,0.73701244,0.0,0.0
18,0.08511996269226074,-0.7739324955,0.2680000066757202,0.5949375399999997,0.0,0.0
19,0.08911991119384766,-0.7739324955,0.3216000199317932,0.3818251899999998,0.0,0.0
20,0.09412002563476562,-0.7739324955,0.04400000348687172,0.24620824000000008,0.0,0.0
21,0.0991201400756836,-0.7739324955,0.04400000348687172,0.3559933900000001,0.0,0.0
22,0.10412001609802246,-0.7796653288000002,0.5676000714302063,0.2849559399999997,0.0,0.0
23,0.10912013053894043,-0.7739324955,0.7224000096321106,0.23329233999999976,0.0,0.0
24,0.11312007904052734,-0.7681996621999998,0.036000002175569534,0.20746054000000003,0.0,0.0
25,0.11811995506286621,-0.7624668289000001,0.046800002455711365,0.12350718999999977,0.0,0.0
26,0.12211990356445312,-0.7624668289000001,0.48000001907348633,0.07184358999999985,0.0,0.0
27,0.1271200180053711,-0.7624668289000001,0.5712000131607056,0.10413333999999974,0.0,0.0
28,0.131119966506958,-0.7624668289000001,0.036000002175569534,0.02663793999999986,0.0,0.0
29,0.13612008094787598,-0.7567339955999999,0.036000002175569534,0.013722039999999769,0.0,0.0
30,0.1401200294494629,-0.7567339955999999,0.3588000237941742,0.020179989999999925,0.0,0.0
31,0.1461200714111328,-0.7510011623000001,0.24120000004768372,-0.005651810000000035,0.0,0.0
32,0.15012001991271973,-0.7510011623000001,0.036000002175569534,-0.3931288100000001,0.0,0.0
33,0.1551201343536377,-0.745268329,0.03200000151991844,0.03955383999999995,0.0,0.0
34,0.1591200828552246,-0.745268329,0.18480001389980316,-0.3414652100000002,0.0,0.0
35,0.16411995887756348,-0.7395354956999998,0.1680000126361847,0.07830154,0.0,0.0
36,0.1681199073791504,-0.7338026624,0.04320000484585762,0.11704924000000005,0.0,0.0
37,0.17312002182006836,-0.7338026624,0.15399999916553497,0.11704924000000005,0.0,0.0
38,0.17711997032165527,-0.7280698290999998,0.03960000351071358,0.18162873999999984,0.0,0.0
39,0.18212008476257324,-0.7108713291999997,0.02800000086426735,0.1428810399999998,0.0,0.0
40,0.1871199607849121,-0.7051384959,0.030800001695752144,0.20746054000000003,0.0,0.0
41,0.19212007522583008,-0.6994056625999998,0.04000000283122063,0.22683439000000005,0.0,0.0
