,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00020384788513183594,0.9745816610000002,0.036000002175569534,0.97595659,0.0,0.0
1,0.004796028137207031,0.9745816610000002,0.04000000283122063,0.97595659,0.0,0.0
2,0.009796142578125,0.9745816610000002,0.036000002175569534,0.97595659,0.0,0.0
3,0.014796018600463867,0.9745816610000002,0.03960000351071358,0.97595659,0.0,0.0
4,0.01879596710205078,0.9745816610000002,0.046800002455711365,0.9824145399999997,0.0,0.0
5,0.02379608154296875,0.9745816610000002,0.03960000351071358,0.97595659,0.0,0.0
6,0.027796030044555664,0.9688488277,0.04320000484585762,0.9824145399999997,0.0,0.0
7,0.03279614448547363,0.9745816610000002,0.04840000346302986,0.9824145399999997,0.0,0.0
8,0.03679609298706055,0.9745816610000002,0.04320000484585762,0.99533044,0.0,0.0
9,0.041795969009399414,0.9745816610000002,0.04000000283122063,0.9824145399999997,0.0,0.0
10,0.04579615592956543,0.9745816610000002,0.03960000351071358,0.9824145399999997,0.0,0.0
11,0.0507960319519043,0.9745816610000002,0.04800000414252281,0.9824145399999997,0.0,0.0
12,0.055796146392822266,0.9688488277,0.046800002455711365,0.97595659,0.0,0.0
13,0.06079602241516113,0.9745816610000002,0.04400000348687172,0.97595659,0.0,0.0
14,0.06479597091674805,0.9688488277,0.03960000351071358,1.00824634,0.0,0.0
15,0.06979608535766602,0.9688488277,0.04000000283122063,1.2149007399999996,0.0,0.0
16,0.07479596138000488,0.9745816610000002,0.046800002455711365,1.4280130899999999,0.0,0.0
17,0.0787961483001709,0.9745816610000002,0.0,2.55169639,0.0,0.0
18,0.08279609680175781,0.9745816610000002,0.0,2.1190137399999998,0.0,0.0
19,0.08779597282409668,0.9745816610000002,0.05040000379085541,2.01568654,0.0,0.0
20,0.09279608726501465,0.9745816610000002,0.03960000351071358,1.9640229399999996,0.0,0.0
21,0.09779596328735352,0.9688488277,0.009600000455975533,2.15776144,0.0,0.0
22,0.10179615020751953,0.9745816610000002,0.057600002735853195,2.0092285899999998,0.0,0.0
23,0.1067960262298584,0.9688488277,0.03960000351071358,1.8800695899999997,0.0,0.0
24,0.11179614067077637,0.9745816610000002,0.0560000017285347,1.7896582899999998,0.0,0.0
25,0.11579608917236328,0.9745816610000002,0.06600000709295273,1.6927890399999996,0.0,0.0
26,0.12079596519470215,0.9688488277,0.014400000683963299,1.5507141399999997,0.0,0.0
27,0.12479615211486816,0.9688488277,0.036000002175569534,1.5184243899999998,0.0,0.0
28,0.12979602813720703,0.9688488277,0.04400000348687172,1.37634949,0.0,0.0
29,0.13379597663879395,0.9688488277,0.1104000136256218,1.3246858899999996,0.0,0.0
30,0.13979601860046387,0.9631159944000003,0.026400001719594002,1.2536484399999996,0.0,0.0
31,0.14379596710205078,0.9688488277,0.04000000283122063,1.19552689,0.0,0.0
32,0.14879608154296875,0.9688488277,0.036000002175569534,1.19552689,0.0,0.0
