,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004429817199707031,-0.022931333199999848,0.036000002175569534,-0.018567710000000126,0.0,0.0
1,0.004557132720947266,-0.022931333199999848,0.04320000484585762,-0.018567710000000126,0.0,0.0
2,0.00855708122253418,-0.017198499900000108,0.035200003534555435,0.007264089999999834,0.0,0.0
3,0.014557123184204102,-0.017198499900000108,0.03840000182390213,-0.012109760000000191,0.0,0.0
4,0.018557071685791016,-0.022931333199999848,0.035200003534555435,-0.012109760000000191,0.0,0.0
5,0.023557186126708984,-0.022931333199999848,0.03840000182390213,-0.012109760000000191,0.0,0.0
6,0.0275571346282959,-0.022931333199999848,0.04320000484585762,-0.018567710000000126,0.0,0.0
7,0.032557010650634766,-0.017198499900000108,0.035200003534555435,-0.012109760000000191,0.0,0.0
8,0.03655719757080078,-0.017198499900000108,0.07920000702142715,-0.018567710000000126,0.0,0.0
9,0.04155707359313965,-0.017198499900000108,0.03840000182390213,-0.018567710000000126,0.0,0.0
10,0.04555702209472656,-0.022931333199999848,0.03200000151991844,-0.018567710000000126,0.0,0.0
11,0.05055713653564453,-0.022931333199999848,0.10560000687837601,-0.012109760000000191,0.0,0.0
12,0.0555570125579834,-0.022931333199999848,0.12000000476837158,-0.012109760000000191,0.0,0.0
13,0.06055712699890137,-0.022931333199999848,0.035200003534555435,-0.012109760000000191,0.0,0.0
14,0.06455707550048828,-0.022931333199999848,0.036000002175569534,-0.018567710000000126,0.0,0.0
15,0.06955718994140625,-0.017198499900000108,0.10000000149011612,0.007264089999999834,0.0,0.0
16,0.07355713844299316,-0.022931333199999848,0.15080000460147858,1.7896582899999998,0.0,0.0
17,0.07855701446533203,-0.022931333199999848,0.036000002175569534,1.7186208399999998,0.0,0.0
18,0.08255720138549805,-0.022931333199999848,0.036000002175569534,1.5700879899999998,0.0,0.0
19,0.08755707740783691,-0.022931333199999848,0.3168000280857086,0.007264089999999834,0.0,0.0
20,0.09155702590942383,-0.022931333199999848,0.3124000132083893,0.013722039999999769,0.0,0.0
21,0.0965571403503418,-0.022931333199999848,0.030800001695752144,1.5313402899999997,0.0,0.0
22,0.10155701637268066,-0.022931333199999848,0.03840000182390213,1.4215551399999997,0.0,0.0
23,0.10655713081359863,-0.022931333199999848,0.5664000511169434,1.3246858899999996,0.0,0.0
24,0.11055707931518555,-0.022931333199999848,0.414000004529953,1.19552689,0.0,0.0
25,0.11555719375610352,-0.022931333199999848,0.035200003534555435,1.1244894399999996,0.0,0.0
26,0.11955714225769043,-0.017198499900000108,0.035200003534555435,1.0921996899999997,0.0,0.0
27,0.1245570182800293,-0.022931333199999848,0.7152000665664673,1.00824634,0.0,0.0
28,0.1285572052001953,-0.017198499900000108,0.6028000712394714,1.00824634,0.0,0.0
29,0.13355708122253418,-0.022931333199999848,0.03840000182390213,0.93720889,0.0,0.0
30,0.1375570297241211,-0.017198499900000108,0.0,0.9049191399999996,0.0,0.0
31,0.14355707168579102,-0.017198499900000108,0.5588000416755676,0.8597134899999999,0.0,0.0
32,0.14755702018737793,-0.017198499900000108,0.47200003266334534,0.8726293899999997,0.0,0.0
33,0.1525571346282959,-0.017198499900000108,0.0,0.8597134899999999,0.0,0.0
34,0.1565570831298828,-0.017198499900000108,0.0,0.86617144,0.0,0.0
35,0.16155719757080078,-0.017198499900000108,0.2640000283718109,0.8532555399999997,0.0,0.0
36,0.1655571460723877,-0.011465666599999924,0.14000000059604645,0.8403396399999998,0.0,0.0
37,0.17055702209472656,0.0,0.0,0.8532555399999997,0.0,0.0
38,0.17555713653564453,0.011465666599999924,0.0,0.9049191399999996,0.0,0.0
39,0.17955708503723145,0.011465666599999924,0.04400000348687172,0.8920032399999998,0.0,0.0
