,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008389949798583984,0.5618176634000003,0.04320000484585762,0.51744214,0.0,0.0
1,0.00416111946105957,0.5618176634000003,0.036000002175569534,0.51744214,0.0,0.0
2,0.008161067962646484,0.5618176634000003,0.028800001367926598,0.51744214,0.0,0.0
3,0.013161182403564453,0.5618176634000003,0.046800002455711365,0.5239000899999997,0.0,0.0
4,0.017161130905151367,0.5618176634000003,0.03960000351071358,0.51744214,0.0,0.0
5,0.022161006927490234,0.5618176634000003,0.03960000351071358,0.51744214,0.0,0.0
6,0.02616119384765625,0.5618176634000003,0.046800002455711365,0.51744214,0.0,0.0
7,0.031161069869995117,0.5618176634000003,0.04320000484585762,0.51744214,0.0,0.0
8,0.036161184310913086,0.5675504967,0.07200000435113907,0.5432739399999997,0.0,0.0
9,0.04116106033325195,0.5618176634000003,0.08639999479055405,0.51744214,0.0,0.0
10,0.04516100883483887,0.5618176634000003,0.1104000136256218,0.51744214,0.0,0.0
11,0.050161123275756836,0.5618176634000003,0.03200000151991844,0.51744214,0.0,0.0
12,0.05416107177734375,0.5618176634000003,0.09200000762939453,0.51744214,0.0,0.0
13,0.05916118621826172,0.5560848301000001,0.07040000706911087,2.39024764,0.0,0.0
14,0.06316113471984863,0.5618176634000003,0.08400000631809235,2.37733174,0.0,0.0
15,0.0681610107421875,0.5618176634000003,0.04480000212788582,2.21588299,0.0,0.0
16,0.07316112518310547,0.5618176634000003,0.11000000685453415,1.4732187399999996,0.0,0.0
17,0.07816100120544434,0.5618176634000003,0.17600001394748688,0.4916103399999998,0.0,0.0
18,0.08216118812561035,0.5618176634000003,0.028800001367926598,0.7499283399999999,0.0,0.0
19,0.08716106414794922,0.5618176634000003,0.04320000484585762,1.7702844399999997,0.0,0.0
20,0.09216117858886719,0.5618176634000003,0.20800000429153442,1.63466749,0.0,0.0
21,0.0961611270904541,0.5618176634000003,0.31679999828338623,1.5184243899999998,0.0,0.0
22,0.10116100311279297,0.5618176634000003,0.03200000151991844,1.39572334,0.0,0.0
23,0.10516119003295898,0.5560848301000001,0.05040000379085541,1.2601063899999998,0.0,0.0
24,0.11016106605529785,0.5560848301000001,0.3431999981403351,1.1826109899999997,0.0,0.0
25,0.11416101455688477,0.5560848301000001,0.23400001227855682,1.0792837899999999,0.0,0.0
26,0.12016105651855469,0.5560848301000001,0.03840000182390213,1.00824634,0.0,0.0
27,0.1241610050201416,0.5503519967999999,0.035200003534555435,0.95658274,0.0,0.0
28,0.12916111946105957,0.5503519967999999,0.20160003006458282,0.84679759,0.0,0.0
29,0.13316106796264648,0.5446191635000002,0.13920001685619354,0.7499283399999999,0.0,0.0
30,0.13816118240356445,0.5446191635000002,0.04840000346302986,0.6853488399999996,0.0,0.0
31,0.14216113090515137,0.5446191635000002,0.05040000006556511,0.6401431899999999,0.0,0.0
32,0.14716100692749023,0.5446191635000002,0.0836000069975853,0.5820216399999998,0.0,0.0
33,0.15116119384765625,0.5388863302,0.14000000059604645,0.5109841899999998,0.0,0.0
34,0.15616106986999512,0.5331534969000002,0.18360000848770142,0.55618984,0.0,0.0
35,0.16016101837158203,0.5274206636000001,0.18000000715255737,0.4141149399999997,0.0,0.0
36,0.16616106033325195,0.5216878302999999,0.19200000166893005,0.33661954000000005,0.0,0.0
37,0.17016100883483887,0.5216878302999999,0.2232000082731247,-0.06377336000000011,0.0,0.0
38,0.17516112327575684,0.5044893304000002,0.14400000870227814,-0.09606311000000023,0.0,0.0
39,0.17916107177734375,0.49875649710000003,0.13920001685619354,-0.12189491000000019,0.0,0.0
40,0.18416118621826172,0.4872908305000001,0.1680000126361847,1.7315367399999997,0.0,0.0
41,0.18816113471984863,0.4758251639000002,0.23560000956058502,1.7315367399999997,0.0,0.0
42,0.1931610107421875,0.4586266640000001,0.29920002818107605,1.72507879,0.0,0.0
43,0.19716119766235352,0.44716099740000015,0.8064000606536865,1.4280130899999999,0.0,0.0
44,0.20216107368469238,0.4356953308000002,4.132800102233887,1.6475833899999999,0.0,0.0
45,0.20716118812561035,0.4242296642000003,9.792000770568848,1.5507141399999997,0.0,0.0
46,0.21216106414794922,0.4070311643000002,15.224000930786133,1.4021812899999997,0.0,0.0
47,0.21616101264953613,0.39556549770000027,15.016401290893555,1.30531204,0.0,0.0
48,0.2211611270904541,0.3840998310999999,15.823600769042969,1.1244894399999996,0.0,0.0
49,0.22516107559204102,0.36116849790000005,16.61640167236328,1.0728258399999997,0.0,0.0
50,0.23016119003295898,0.3554356646000003,15.224000930786133,0.9824145399999997,0.0,0.0
51,0.2341611385345459,0.3382371647000002,14.911199569702148,0.9049191399999996,0.0,0.0
52,0.23916101455688477,0.3325043314,15.172800064086914,0.84679759,0.0,0.0
53,0.24316120147705078,0.30957299820000017,14.736801147460938,0.7886760399999999,0.0,0.0
54,0.2491610050201416,0.29810733160000025,14.483999252319336,0.7886760399999999,0.0,0.0
55,0.25416111946105957,0.28090883170000014,14.619999885559082,0.7305544899999998,0.0,0.0
56,0.2581610679626465,0.2579774985000003,15.330000877380371,0.6724329399999998,0.0,0.0
57,0.2621610164642334,0.2522446652000001,15.330000877380371,0.6595170399999999,0.0,0.0
58,0.26716113090515137,0.2350461653,15.085599899291992,0.7047226899999997,0.0,0.0
59,0.27216100692749023,0.22358049870000007,14.823999404907227,0.66597499,0.0,0.0
60,0.27616119384765625,0.21211483210000015,14.929600715637207,0.2526661899999998,0.0,0.0
61,0.28016114234924316,0.19491633220000004,14.756000518798828,0.25912413999999995,0.0,0.0
62,0.28516101837158203,0.18345066560000012,14.44800090789795,0.29141388999999984,0.0,0.0
63,0.29116106033325195,0.1719849990000002,13.219200134277344,2.15130349,0.0,0.0
64,0.29516100883483887,0.16051933240000027,11.680800437927246,0.7628442399999997,0.0,0.0
65,0.30016112327575684,0.1490536657999999,10.113600730895996,2.2029670899999996,0.0,0.0
66,0.30416107177734375,0.14332083250000016,8.791999816894531,2.20942504,0.0,0.0
67,0.3091611862182617,0.13758799919999998,7.660799980163574,2.21588299,0.0,0.0
68,0.31316113471984863,0.13185516590000024,6.150400161743164,2.2029670899999996,0.0,0.0
69,0.3181610107421875,0.12038949929999987,5.243200302124023,2.20942504,0.0,0.0
70,0.3221611976623535,0.11465666600000013,4.748800277709961,2.1642193899999995,0.0,0.0
71,0.3271610736846924,0.10892383269999995,3.9060001373291016,2.0027706399999996,0.0,0.0
72,0.33216118812561035,0.1031909994000002,3.2868003845214844,1.8284059899999998,0.0,0.0
73,0.3371610641479492,0.1031909994000002,2.5480000972747803,1.72507879,0.0,0.0
74,0.34116101264953613,0.09172533280000028,1.8695999383926392,1.5184243899999998,0.0,0.0
75,0.3461611270904541,0.09172533280000028,1.315999984741211,1.39572334,0.0,0.0
76,0.350161075592041,0.09172533280000028,0.6728000640869141,1.2407325399999998,0.0,0.0
77,0.355161190032959,0.09172533280000028,0.335999995470047,1.17615304,0.0,0.0
78,0.3591611385345459,0.0859924995000001,0.1600000113248825,1.04699404,0.0,0.0
79,0.36416101455688477,0.08025966619999991,0.06240000203251839,1.00824634,0.0,0.0
80,0.3681612014770508,0.07452683290000017,0.04800000414252281,0.1751707899999997,0.0,0.0
81,0.37316107749938965,0.07452683290000017,0.03960000351071358,0.14933898999999995,0.0,0.0
82,0.3781611919403076,0.06879399959999999,0.02240000106394291,0.12996513999999992,0.0,0.0
83,0.3831610679626465,0.06879399959999999,0.036000002175569534,0.1105912899999999,0.0,0.0
84,0.3871610164642334,0.06306116630000025,0.04320000484585762,0.09767539000000003,0.0,0.0
85,0.39216113090515137,0.06306116630000025,0.041600000113248825,0.08475948999999972,0.0,0.0
86,0.3961610794067383,0.06879399959999999,0.03200000151991844,0.09767539000000003,0.0,0.0
87,0.40116119384765625,0.06306116630000025,0.035200003534555435,0.06538563999999969,0.0,0.0
88,0.40516114234924316,0.06306116630000025,0.03200000151991844,0.05892768999999998,0.0,0.0
89,0.41016101837158203,0.06306116630000025,0.035200003534555435,0.05246973999999982,0.0,0.0
90,0.4151611328125,0.06306116630000025,0.05040000379085541,0.046011789999999886,0.0,0.0
91,0.42016100883483887,0.06306116630000025,0.028800001367926598,0.046011789999999886,0.0,0.0
92,0.4241611957550049,0.06306116630000025,0.035200003534555435,0.033095889999999795,0.0,0.0
93,0.42916107177734375,0.057328333000000065,0.035200003534555435,0.02663793999999986,0.0,0.0
94,0.4341611862182617,0.057328333000000065,0.036000002175569534,0.020179989999999925,0.0,0.0
95,0.43816113471984863,0.057328333000000065,0.041600000113248825,0.020179989999999925,0.0,0.0
96,0.4431610107421875,0.057328333000000065,0.03840000182390213,0.013722039999999769,0.0,0.0
97,0.4471611976623535,0.05159549969999988,0.046800002455711365,0.007264089999999834,0.0,0.0
98,0.4521610736846924,0.05159549969999988,0.03960000351071358,0.007264089999999834,0.0,0.0
99,0.4561610221862793,0.057328333000000065,0.035200003534555435,0.020179989999999925,0.0,0.0
100,0.4621610641479492,0.04586266640000014,0.04480000212788582,-0.005651810000000035,0.0,0.0
101,0.46616101264953613,0.05159549969999988,0.028800001367926598,-0.005651810000000035,0.0,0.0
102,0.4711611270904541,0.05159549969999988,0.03960000351071358,-0.012109760000000191,0.0,0.0
103,0.475161075592041,0.05159549969999988,0.03960000351071358,-0.012109760000000191,0.0,0.0
104,0.480161190032959,0.05159549969999988,0.04320000484585762,-0.012109760000000191,0.0,0.0
105,0.4841611385345459,0.04586266640000014,0.035200003534555435,-0.018567710000000126,0.0,0.0
106,0.48916101455688477,0.04586266640000014,0.036000002175569534,-0.018567710000000126,0.0,0.0
107,0.4931612014770508,0.04586266640000014,0.03840000182390213,-0.02502566000000006,0.0,0.0
108,0.49816107749938965,0.04586266640000014,0.028800001367926598,-0.02502566000000006,0.0,0.0
109,0.5031611919403076,0.04586266640000014,0.02800000086426735,-0.02502566000000006,0.0,0.0
110,0.5081610679626465,0.04586266640000014,0.036000002175569534,-0.02502566000000006,0.0,0.0
111,0.5121610164642334,0.04586266640000014,0.036000002175569534,-0.02502566000000006,0.0,0.0
112,0.5171611309051514,0.04586266640000014,0.035200003534555435,-0.012109760000000191,0.0,0.0
113,0.5211610794067383,0.04586266640000014,0.04320000484585762,-0.03148361000000022,0.0,0.0
114,0.5261611938476562,0.040129833099999956,0.03960000351071358,-0.03148361000000022,0.0,0.0
115,0.5301611423492432,0.04586266640000014,0.03960000351071358,-0.03148361000000022,0.0,0.0
116,0.535161018371582,0.040129833099999956,0.03200000151991844,0.18808669,0.0,0.0
117,0.5401611328125,0.04586266640000014,0.035200003534555435,-0.03148361000000022,0.0,0.0
118,0.5441610813140869,0.04586266640000014,0.03840000182390213,-0.03148361000000022,0.0,0.0
119,0.5491611957550049,0.040129833099999956,0.04320000484585762,-0.03148361000000022,0.0,0.0
120,0.5541610717773438,0.040129833099999956,0.036000002175569534,0.37536723999999966,0.0,0.0
121,0.5591611862182617,0.040129833099999956,0.03960000351071358,-0.03794156000000015,0.0,0.0
122,0.5631611347198486,0.040129833099999956,0.046800002455711365,-0.03148361000000022,0.0,0.0
123,0.5671610832214355,0.040129833099999956,0.04320000484585762,-0.03794156000000015,0.0,0.0
124,0.5721611976623535,0.040129833099999956,0.041600000113248825,-0.03148361000000022,0.0,0.0
125,0.5771610736846924,0.04586266640000014,0.028800001367926598,-0.03794156000000015,0.0,0.0
126,0.5809650421142578,0.040129833099999956,0.025200000032782555,-0.03148361000000022,0.0,0.0
127,0.5849649906158447,0.040129833099999956,0.025200000032782555,-0.03148361000000022,0.0,0.0
128,0.5909650325775146,0.040129833099999956,0.046800002455711365,-0.03794156000000015,0.0,0.0
129,0.5949649810791016,0.04586266640000014,0.04480000212788582,0.1105912899999999,0.0,0.0
130,0.5999650955200195,0.040129833099999956,0.035200003534555435,0.1428810399999998,0.0,0.0
131,0.6039650440216064,0.040129833099999956,0.041600000113248825,-0.03794156000000015,0.0,0.0
132,0.6089651584625244,0.040129833099999956,0.03240000084042549,-0.03794156000000015,0.0,0.0
133,0.6129651069641113,0.040129833099999956,0.035200003534555435,-0.02502566000000006,0.0,0.0
134,0.6179649829864502,0.040129833099999956,0.04320000484585762,-0.03794156000000015,0.0,0.0
135,0.6219651699066162,0.040129833099999956,0.035200003534555435,-0.03794156000000015,0.0,0.0
136,0.6269650459289551,0.040129833099999956,0.03960000351071358,-0.03148361000000022,0.0,0.0
