,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0028569698333740234,0.7280698291000003,0.16893360018730164,0.7047226899999997,0.0,0.0
1,0.0011429786682128906,0.7223369958000001,4.562751770019531,0.6788908899999999,0.0,0.0
2,0.006143093109130859,0.7280698291000003,0.19333921372890472,0.73701244,0.0,0.0
3,0.010143041610717773,0.7280698291000003,3.4433257579803467,0.6788908899999999,0.0,0.0
4,0.015143156051635742,0.7280698291000003,0.14168959856033325,0.7240965399999997,0.0,0.0
5,0.019143104553222656,0.7280698291000003,0.1316952109336853,0.6788908899999999,0.0,0.0
6,0.024142980575561523,0.7280698291000003,0.1390272080898285,0.73701244,0.0,0.0
7,0.02814316749572754,0.7280698291000003,0.13834480941295624,0.6788908899999999,0.0,0.0
8,0.03414297103881836,0.7280698291000003,0.14431600272655487,0.75638629,0.0,0.0
9,0.03914308547973633,0.7280698291000003,0.1408820003271103,0.6788908899999999,0.0,0.0
10,0.04314303398132324,0.7280698291000003,0.15294399857521057,0.7628442399999997,0.0,0.0
11,0.04814314842224121,0.7280698291000003,0.14382360875606537,0.6788908899999999,0.0,0.0
12,0.052143096923828125,0.7280698291000003,0.14251600205898285,0.6788908899999999,0.0,0.0
13,0.05714297294616699,0.7280698291000003,0.14182080328464508,0.6788908899999999,0.0,0.0
14,0.06114315986633301,0.7280698291000003,0.1364160031080246,0.6853488399999996,0.0,0.0
15,0.06614303588867188,0.7280698291000003,6.53597354888916,1.9898547399999997,0.0,0.0
16,0.07014298439025879,0.7280698291000003,5.62660551071167,1.9898547399999997,0.0,0.0
17,0.07614302635192871,0.7280698291000003,6.540787696838379,1.99631269,0.0,0.0
18,0.08014297485351562,0.7280698291000003,5.392573356628418,2.01568654,0.0,0.0
19,0.0851430892944336,0.7280698291000003,6.326050281524658,2.0673501399999994,0.0,0.0
20,0.09014296531677246,0.7280698291000003,6.0785298347473145,2.07380809,0.0,0.0
21,0.09414315223693848,0.7280698291000003,5.987162113189697,1.9381911399999998,0.0,0.0
22,0.09914302825927734,0.7280698291000003,5.601210117340088,1.88652754,0.0,0.0
23,0.10314297676086426,0.7280698291000003,6.091935157775879,1.79611624,0.0,0.0
24,0.10814309120178223,0.7280698291000003,5.102099418640137,1.7186208399999998,0.0,0.0
25,0.11214303970336914,0.7280698291000003,5.661088466644287,1.6411254399999997,0.0,0.0
26,0.11814308166503906,0.7280698291000003,4.709994316101074,1.5442561899999996,0.0,0.0
27,0.12214303016662598,0.7280698291000003,6.326517581939697,1.46676079,0.0,0.0
28,0.12714314460754395,0.7280698291000003,4.319498538970947,1.4344710399999996,0.0,0.0
29,0.1321430206298828,0.7280698291000003,3.9963343143463135,1.3311438399999997,0.0,0.0
30,0.13614296913146973,0.7223369958000001,3.9520041942596436,1.3117699899999997,0.0,0.0
31,0.1411430835723877,0.7280698291000003,3.660804510116577,1.2213586899999997,0.0,0.0
32,0.1451430320739746,0.7223369958000001,3.624437093734741,1.1890689399999999,0.0,0.0
33,0.15014314651489258,0.7280698291000003,3.3566343784332275,1.0986576399999999,0.0,0.0
34,0.1541430950164795,0.7280698291000003,3.4241461753845215,1.08574174,0.0,0.0
35,0.16014313697814941,0.7280698291000003,3.3122024536132812,1.0211622399999998,0.0,0.0
36,0.16414308547973633,0.7280698291000003,3.3150041103363037,0.97595659,0.0,0.0
37,0.1691429615020752,0.7223369958000001,3.2299020290374756,0.7822180899999998,0.0,0.0
38,0.1731431484222412,0.7223369958000001,3.107299327850342,0.9113770899999998,0.0,0.0
39,0.17814302444458008,0.7223369958000001,3.0582480430603027,0.86617144,0.0,0.0
40,0.182142972946167,0.7108713292000002,3.0813889503479004,0.8145078399999996,0.0,0.0
41,0.18714308738708496,0.6994056626000003,3.0245723724365234,0.7693021899999999,0.0,0.0
42,0.19214296340942383,0.6879399959999999,3.796069622039795,0.75638629,0.0,0.0
43,0.19614315032958984,0.6822071627000001,3.0754523277282715,0.71763859,0.0,0.0
44,0.20214295387268066,0.6764743294,2.906719207763672,0.6853488399999996,0.0,0.0
45,0.20614314079284668,0.6707414961000002,3.2219793796539307,0.66597499,0.0,0.0
46,0.21114301681518555,0.6592758295000003,2.805403232574463,0.6207693399999998,0.0,0.0
47,0.21514296531677246,0.6478101628999999,3.71533203125,0.6013954899999998,0.0,0.0
48,0.22014307975769043,0.6420773296000002,2.8251454830169678,0.5497318899999999,0.0,0.0
49,0.22414302825927734,0.6363444963,3.0478127002716064,0.5045262399999997,0.0,0.0
50,0.2291431427001953,0.6191459963999999,0.10503719747066498,-0.03794156000000015,0.0,0.0
51,0.23414301872253418,0.6019474965000002,6.368680000305176,-0.05085746000000002,0.0,0.0
52,0.2381429672241211,0.5904818299000003,6.671656608581543,1.28593819,0.0,0.0
53,0.2421431541442871,0.5732833300000002,6.447756767272949,1.2794802399999998,0.0,0.0
54,0.24814295768737793,0.5560848301000001,6.411375045776367,1.28593819,0.0,0.0
55,0.2531430721282959,0.5388863302,6.254878044128418,1.26656434,0.0,0.0
56,0.2571430206298828,0.5216878302999999,6.204940319061279,1.2988540899999999,0.0,0.0
57,0.2621431350708008,0.5044893304000002,6.230770587921143,1.3182279399999999,0.0,0.0
58,0.2661430835723877,0.4815579971999999,5.758970737457275,1.2988540899999999,0.0,0.0
59,0.27114295959472656,0.46435949730000026,6.278412818908691,1.3182279399999999,0.0,0.0
60,0.2751431465148926,0.44716099740000015,5.93575382232666,1.3117699899999997,0.0,0.0
61,0.28014302253723145,0.4242296642000003,6.405852317810059,1.2988540899999999,0.0,0.0
62,0.28414297103881836,0.401298331,5.899408340454102,1.28593819,0.0,0.0
63,0.2901430130004883,0.37836699780000016,6.491122245788574,1.2342745899999996,0.0,0.0
64,0.29514312744140625,0.3554356646000003,5.573892116546631,1.1438632899999996,0.0,0.0
65,0.29914307594299316,0.3325043314,6.4046759605407715,1.0792837899999999,0.0,0.0
66,0.30414295196533203,0.3038401649,4.9535627365112305,1.0147042899999996,0.0,0.0
67,0.30814313888549805,0.27517599839999995,4.902604579925537,1.00824634,0.0,0.0
68,0.3131430149078369,0.2522446652000001,0.07712280750274658,0.007264089999999834,0.0,0.0
69,0.31714296340942383,0.22931333200000026,0.10144080966711044,0.020179989999999925,0.0,0.0
70,0.3221430778503418,0.21211483210000015,0.12317600101232529,0.05246973999999982,0.0,0.0
71,0.3261430263519287,0.17771783229999993,1.190171718597412,0.05246973999999982,0.0,0.0
72,0.33214306831359863,0.16051933240000027,3.598848342895508,0.07184358999999985,0.0,0.0
73,0.33614301681518555,0.12612233260000005,6.404703140258789,1.4086392399999998,0.0,0.0
74,0.3411431312561035,0.1031909994000002,5.881729602813721,1.4215551399999997,0.0,0.0
75,0.34514307975769043,0.08025966619999991,6.578735828399658,1.4344710399999996,0.0,0.0
76,0.3501429557800293,0.057328333000000065,5.939484596252441,1.4280130899999999,0.0,0.0
77,0.35514307022094727,0.028664166500000032,6.663511276245117,1.4344710399999996,0.0,0.0
78,0.3591430187225342,0.005732833300000184,6.504236698150635,1.4280130899999999,0.0,0.0
79,0.36414313316345215,-0.00573283329999974,6.769008159637451,1.4215551399999997,0.0,0.0
80,0.36814308166503906,-0.022931333199999848,6.4831671714782715,1.4409289899999997,0.0,0.0
81,0.374143123626709,-0.04586266640000014,6.428267478942871,1.4990505399999998,0.0,0.0
82,0.3781430721282959,-0.06879399959999999,6.045701026916504,1.41509719,0.0,0.0
83,0.38314294815063477,-0.08025966619999991,5.437112808227539,1.3505176899999998,0.0,0.0
84,0.3871431350708008,-0.09745816610000002,5.414853572845459,1.2407325399999998,0.0,0.0
85,0.39214301109313965,-0.11465666600000013,5.0662360191345215,1.13740534,0.0,0.0
86,0.3971431255340576,-0.1318551658999998,5.651895523071289,1.02762019,0.0,0.0
87,0.40114307403564453,-0.1490536657999999,4.789488315582275,0.8597134899999999,0.0,0.0
88,0.4061429500579834,-0.1662521657,5.641776084899902,0.8984611899999999,0.0,0.0
89,0.4101431369781494,-0.17198499899999975,4.21173620223999,0.8145078399999996,0.0,0.0
90,0.41614294052124023,-0.18345066560000012,5.130070209503174,0.7305544899999998,0.0,0.0
91,0.42014312744140625,-0.20064916549999978,3.866243362426758,0.6724329399999998,0.0,0.0
92,0.4251430034637451,-0.21211483210000015,1.2773377895355225,0.5820216399999998,0.0,0.0
93,0.42914295196533203,-0.22358049870000007,0.9244619607925415,0.51744214,0.0,0.0
94,0.43414306640625,-0.22931333199999981,0.12166000157594681,-0.18001646000000004,0.0,0.0
95,0.4381430149078369,-0.24651183189999992,0.14128801226615906,-0.18001646000000004,0.0,0.0
96,0.4431431293487549,-0.2522446652000001,2.908999443054199,-0.23813801000000012,0.0,0.0
97,0.4471430778503418,-0.25797749849999985,0.1082616075873375,-0.24459596000000006,0.0,0.0
