,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009679794311523438,-0.3898326644000001,0.028800001367926598,-0.38667086000000017,0.0,0.0
1,0.0059680938720703125,-0.3898326644000001,0.04320000484585762,-0.38667086000000017,0.0,0.0
2,0.010968208312988281,-0.37836699780000016,0.03200000151991844,-0.3737549600000001,0.0,0.0
3,0.014968156814575195,-0.3898326644000001,0.04320000484585762,-0.38667086000000017,0.0,0.0
4,0.019968032836914062,-0.3898326644000001,0.03360000252723694,-0.38667086000000017,0.0,0.0
5,0.023967981338500977,-0.3898326644000001,0.03840000182390213,-0.3931288100000001,0.0,0.0
6,0.028968095779418945,-0.3840998310999999,0.03840000182390213,-0.3931288100000001,0.0,0.0
7,0.03296804428100586,-0.3898326644000001,0.03960000351071358,-0.3931288100000001,0.0,0.0
8,0.03896808624267578,-0.3898326644000001,0.035200003534555435,-0.3931288100000001,0.0,0.0
9,0.042968034744262695,-0.3898326644000001,0.035200003534555435,-0.3931288100000001,0.0,0.0
10,0.047968149185180664,-0.3898326644000001,0.09680000692605972,-0.38667086000000017,0.0,0.0
11,0.05196809768676758,-0.3898326644000001,0.08640000969171524,-0.38667086000000017,0.0,0.0
12,0.05696821212768555,-0.3898326644000001,0.025200000032782555,-0.38667086000000017,0.0,0.0
13,0.06096816062927246,-0.3898326644000001,0.036000002175569534,-0.38667086000000017,0.0,0.0
14,0.06596803665161133,-0.3898326644000001,0.10120000690221786,-0.38667086000000017,0.0,0.0
15,0.06996798515319824,-0.3840998310999999,0.08639999479055405,-0.3737549600000001,0.0,0.0
16,0.07496809959411621,-0.3898326644000001,0.03840000182390213,1.46676079,0.0,0.0
17,0.07896804809570312,-0.3898326644000001,0.036000002175569534,1.3311438399999997,0.0,0.0
18,0.08496809005737305,-0.3898326644000001,0.14080001413822174,0.8726293899999997,0.0,0.0
19,0.08896803855895996,-0.3898326644000001,0.14960001409053802,1.0599099399999998,0.0,0.0
20,0.09396815299987793,-0.3898326644000001,0.03960000351071358,-0.35438111000000005,0.0,0.0
21,0.09796810150146484,-0.3898326644000001,0.23399999737739563,1.0340781399999996,0.0,0.0
22,0.10296797752380371,-0.3898326644000001,0.20800000429153442,0.9178350399999999,0.0,0.0
23,0.10696816444396973,-0.3898326644000001,0.25520002841949463,0.8403396399999998,0.0,0.0
24,0.1119680404663086,-0.3898326644000001,0.046800002455711365,0.7499283399999999,0.0,0.0
25,0.11596798896789551,-0.3840998310999999,0.20000000298023224,0.66597499,0.0,0.0
26,0.12096810340881348,-0.3898326644000001,0.31200000643730164,0.62722729,0.0,0.0
27,0.12596797943115234,-0.3840998310999999,0.25999999046325684,0.5949375399999997,0.0,0.0
28,0.1309680938720703,-0.3840998310999999,0.03200000151991844,0.55618984,0.0,0.0
29,0.13596820831298828,-0.3840998310999999,0.20160003006458282,0.5045262399999997,0.0,0.0
30,0.1399681568145752,-0.3840998310999999,0.052800003439188004,0.48515238999999966,0.0,0.0
31,0.1439681053161621,-0.3840998310999999,0.035200003534555435,0.46577853999999963,0.0,0.0
32,0.14896798133850098,-0.37836699780000016,0.05040000379085541,0.48515238999999966,0.0,0.0
33,0.15396809577941895,-0.3840998310999999,0.057600002735853195,0.46577853999999963,0.0,0.0
34,0.15796804428100586,-0.37836699780000016,0.035200003534555435,0.51744214,0.0,0.0
35,0.16296815872192383,-0.37836699780000016,0.1120000034570694,0.3947410899999997,0.0,0.0
36,0.1679680347442627,-0.3726341645,0.13519999384880066,0.47869443999999994,0.0,0.0
37,0.17296814918518066,-0.3669013311999998,0.18720000982284546,0.5432739399999997,0.0,0.0
38,0.17696809768676758,-0.3669013311999998,0.295199990272522,0.5303580399999999,0.0,0.0
39,0.18196821212768555,-0.35543566459999987,0.3840000033378601,0.5303580399999999,0.0,0.0
40,0.18596816062927246,-0.34396999799999994,0.46000000834465027,0.5949375399999997,0.0,0.0
41,0.19096803665161133,-0.3325043314,0.4488000273704529,0.5949375399999997,0.0,0.0
42,0.19496798515319824,-0.32677149809999984,0.45080000162124634,0.2720400399999998,0.0,0.0
43,0.1999680995941162,-0.3210386648000001,0.3571999967098236,0.2849559399999997,0.0,0.0
44,0.20396804809570312,-0.3038401649,0.3440000116825104,2.13192964,0.0,0.0
45,0.20996809005737305,-0.29237449830000006,0.2184000015258789,1.1051155899999996,0.0,0.0
46,0.21396803855895996,-0.27517599839999995,0.21000000834465027,2.17067734,0.0,0.0
47,0.21896815299987793,-0.2522446652000001,0.3400000035762787,2.1835932399999995,0.0,0.0
48,0.22296810150146484,-0.2350461653,1.5824002027511597,2.1642193899999995,0.0,0.0
49,0.2279679775238037,-0.2178476653999999,9.222000122070312,2.15130349,0.0,0.0
50,0.23196816444396973,-0.19491633220000004,14.938800811767578,2.1448455399999995,0.0,0.0
51,0.2369680404663086,-0.18918349889999986,14.112001419067383,2.0415183399999997,0.0,0.0
52,0.2409679889678955,-0.17771783229999993,14.09480094909668,1.8671536899999999,0.0,0.0
53,0.24596810340881348,-0.15478649910000009,14.670401573181152,1.72507879,0.0,0.0
54,0.2499680519104004,-0.12612233260000005,14.36400032043457,1.5377982399999999,0.0,0.0
55,0.2559680938720703,-0.11465666600000013,14.161601066589355,1.4215551399999997,0.0,0.0
56,0.2599680423736572,-0.09172533279999984,13.894400596618652,1.28593819,0.0,0.0
57,0.2649681568145752,-0.08025966619999991,14.516800880432129,1.2149007399999996,0.0,0.0
58,0.2689681053161621,-0.06879399959999999,14.076000213623047,1.0534519899999997,0.0,0.0
59,0.273967981338501,-0.040129833099999956,14.028000831604004,0.97595659,0.0,0.0
60,0.277968168258667,-0.017198499900000108,13.944000244140625,0.88554529,0.0,0.0
61,0.28296804428100586,-0.00573283329999974,14.500801086425781,0.7951339899999996,0.0,0.0
62,0.2869679927825928,0.022931333200000292,13.894400596618652,0.6853488399999996,0.0,0.0
63,0.29196810722351074,0.034396999800000216,13.678400993347168,0.6336852399999997,0.0,0.0
64,0.2972280979156494,0.05159549969999988,14.179201126098633,0.55618984,0.0,0.0
65,0.30122804641723633,0.07452683290000017,13.727999687194824,0.05246973999999982,0.0,0.0
66,0.3062279224395752,0.09745816610000002,14.09480094909668,0.007264089999999834,0.0,0.0
67,0.31122803688049316,0.10892383269999995,13.43120002746582,-0.02502566000000006,0.0,0.0
68,0.3152279853820801,0.12612233260000005,14.112001419067383,-0.05085746000000002,0.0,0.0
69,0.32022809982299805,0.13185516590000024,13.530000686645508,-0.06377336000000011,0.0,0.0
70,0.32422804832458496,0.13758799919999998,14.263601303100586,1.7186208399999998,0.0,0.0
71,0.3282279968261719,0.16051933240000027,13.827601432800293,1.7444526399999996,0.0,0.0
72,0.33322811126708984,0.1719849990000002,14.362000465393066,1.7121628899999997,0.0,0.0
73,0.33922791481018066,0.17771783229999993,13.910401344299316,1.6927890399999996,0.0,0.0
74,0.3432281017303467,0.18345066560000012,14.010400772094727,1.68633109,0.0,0.0
75,0.34822797775268555,0.20064916550000023,12.992000579833984,1.68633109,0.0,0.0
76,0.35222792625427246,0.2178476653999999,11.731200218200684,1.5507141399999997,0.0,0.0
77,0.35722804069519043,0.22358049870000007,10.220001220703125,1.4280130899999999,0.0,0.0
78,0.36122798919677734,0.22931333200000026,8.315999984741211,1.28593819,0.0,0.0
79,0.3662281036376953,0.24077899860000018,6.0512003898620605,0.11704924000000005,0.0,0.0
80,0.3702280521392822,0.2522446652000001,4.108800411224365,1.1826109899999997,0.0,0.0
81,0.3752279281616211,0.26371033180000003,3.065200090408325,-0.03148361000000022,0.0,0.0
82,0.38022804260253906,0.28090883170000014,2.5199999809265137,-0.018567710000000126,0.0,0.0
83,0.38522791862487793,0.2866416649999999,1.5840001106262207,0.0008061399999998997,0.0,0.0
84,0.38922810554504395,0.29810733160000025,0.7192000150680542,0.02663793999999986,0.0,0.0
85,0.3942279815673828,0.29237449830000006,0.328000009059906,0.033095889999999795,0.0,0.0
86,0.3982279300689697,0.29237449830000006,0.22439999878406525,0.03955383999999995,0.0,0.0
87,0.4032280445098877,0.29810733160000025,0.14000000059604645,0.05246973999999982,0.0,0.0
88,0.4072279930114746,0.3038401649,0.10120000690221786,0.06538563999999969,0.0,0.0
89,0.4122281074523926,0.3038401649,0.1064000055193901,0.07830154,0.0,0.0
90,0.4162280559539795,0.29810733160000025,0.08960000425577164,0.08475948999999972,0.0,0.0
91,0.4222280979156494,0.3038401649,0.052000001072883606,0.09121743999999987,0.0,0.0
92,0.42622804641723633,0.3038401649,0.041600000113248825,0.10413333999999974,0.0,0.0
93,0.4312279224395752,0.3038401649,0.03200000151991844,0.11704924000000005,0.0,0.0
94,0.4352281093597412,0.3038401649,0.03840000182390213,0.12350718999999977,0.0,0.0
