,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004934072494506836,0.8771234949000002,0.03960000351071358,0.8597134899999999,0.0,0.0
1,6.604194641113281e-05,0.8771234949000002,0.03960000351071358,0.8597134899999999,0.0,0.0
2,0.00506591796875,0.8771234949000002,0.046800002455711365,0.8597134899999999,0.0,0.0
3,0.009066104888916016,0.8771234949000002,0.03960000351071358,0.8597134899999999,0.0,0.0
4,0.014065980911254883,0.8771234949000002,0.036000002175569534,0.8597134899999999,0.0,0.0
5,0.018065929412841797,0.8771234949000002,0.046800002455711365,0.86617144,0.0,0.0
6,0.023066043853759766,0.8771234949000002,0.03960000351071358,0.8597134899999999,0.0,0.0
7,0.02706599235534668,0.8771234949000002,0.04400000348687172,0.8597134899999999,0.0,0.0
8,0.03206610679626465,0.8771234949000002,0.036000002175569534,0.8597134899999999,0.0,0.0
9,0.037065982818603516,0.8771234949000002,0.03240000084042549,0.8597134899999999,0.0,0.0
10,0.042066097259521484,0.8771234949000002,0.036000002175569534,0.8532555399999997,0.0,0.0
11,0.0460660457611084,0.8771234949000002,0.04320000484585762,0.8597134899999999,0.0,0.0
12,0.051065921783447266,0.8771234949000002,0.036000002175569534,0.8726293899999997,0.0,0.0
13,0.056066036224365234,0.8771234949000002,0.05040000379085541,0.8597134899999999,0.0,0.0
14,0.06006598472595215,0.8771234949000002,0.04320000484585762,0.8532555399999997,0.0,0.0
15,0.06406593322753906,0.8771234949000002,0.03200000151991844,0.8597134899999999,0.0,0.0
16,0.06906604766845703,0.8828563281999999,0.03960000351071358,0.8597134899999999,0.0,0.0
17,0.0740659236907959,0.8771234949000002,0.03960000351071358,2.5775281899999998,0.0,0.0
18,0.07806611061096191,0.8771234949000002,0.03200000151991844,2.5387804899999997,0.0,0.0
19,0.08406591415405273,0.8828563281999999,0.04400000348687172,2.4225373899999996,0.0,0.0
20,0.08806610107421875,0.8771234949000002,0.0,2.2417147899999996,0.0,0.0
21,0.09306597709655762,0.8771234949000002,0.0,2.1190137399999998,0.0,0.0
