,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004366159439086914,-0.21211483210000015,0.04000000283122063,-0.2316800600000002,0.0,0.0
1,0.0006339550018310547,-0.21211483210000015,0.036000002175569534,-0.2316800600000002,0.0,0.0
2,0.004633903503417969,-0.21211483210000015,0.036000002175569534,-0.2316800600000002,0.0,0.0
3,0.01063394546508789,-0.21211483210000015,0.04840000346302986,-0.22522211000000003,0.0,0.0
4,0.014633893966674805,-0.21211483210000015,0.04000000283122063,-0.2316800600000002,0.0,0.0
5,0.019634008407592773,-0.21211483210000015,0.052000001072883606,-0.22522211000000003,0.0,0.0
6,0.023633956909179688,-0.21211483210000015,0.04800000414252281,-0.23813801000000012,0.0,0.0
7,0.028633832931518555,-0.21211483210000015,0.04000000283122063,-0.22522211000000003,0.0,0.0
8,0.03263401985168457,-0.21211483210000015,0.04400000348687172,-0.2316800600000002,0.0,0.0
9,0.03763389587402344,-0.21211483210000015,0.052000001072883606,-0.2316800600000002,0.0,0.0
10,0.04163384437561035,-0.21211483210000015,0.06160000339150429,-0.2316800600000002,0.0,0.0
11,0.04663395881652832,-0.21211483210000015,0.025200001895427704,-0.22522211000000003,0.0,0.0
12,0.05263400077819824,-0.21211483210000015,0.028800001367926598,-0.2316800600000002,0.0,0.0
13,0.056633949279785156,-0.21211483210000015,0.09600000083446503,-0.2316800600000002,0.0,0.0
14,0.06063389778137207,-0.21211483210000015,0.0528000071644783,-0.2316800600000002,0.0,0.0
15,0.06563401222229004,-0.21211483210000015,0.03960000351071358,-0.2316800600000002,0.0,0.0
16,0.06963396072387695,-0.2178476653999999,0.046800002455711365,-0.2316800600000002,0.0,0.0
17,0.07463383674621582,-0.21211483210000015,0.09240000694990158,1.52488234,0.0,0.0
18,0.07863402366638184,-0.21211483210000015,0.12760001420974731,1.44738694,0.0,0.0
19,0.0836338996887207,-0.21211483210000015,0.036000002175569534,1.3246858899999996,0.0,0.0
20,0.08763384819030762,-0.21211483210000015,0.036000002175569534,-0.20584826,0.0,0.0
21,0.09263396263122559,-0.21211483210000015,0.1680000126361847,-0.19293236000000014,0.0,0.0
22,0.09863400459289551,-0.21211483210000015,0.18800000846385956,1.2149007399999996,0.0,0.0
23,0.10263395309448242,-0.21211483210000015,0.04320000484585762,1.11803149,0.0,0.0
