,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030150413513183594,0.8771234949000002,0.036400001496076584,0.8532555399999997,0.0,0.0
1,0.0019850730895996094,0.8828563281999999,0.03840000182390213,0.86617144,0.0,0.0
2,0.0059850215911865234,0.8771234949000002,0.030800001695752144,0.8532555399999997,0.0,0.0
3,0.010985136032104492,0.8771234949000002,0.03200000151991844,0.8532555399999997,0.0,0.0
4,0.014985084533691406,0.8771234949000002,0.035200003534555435,0.8532555399999997,0.0,0.0
5,0.020985126495361328,0.8771234949000002,0.03960000351071358,0.8532555399999997,0.0,0.0
6,0.024985074996948242,0.8771234949000002,0.035200003534555435,0.8532555399999997,0.0,0.0
7,0.02998495101928711,0.8828563281999999,0.041600000113248825,0.8532555399999997,0.0,0.0
8,0.03498506546020508,0.8771234949000002,0.11520000547170639,0.8532555399999997,0.0,0.0
9,0.03898501396179199,0.8771234949000002,0.08400000631809235,0.8532555399999997,0.0,0.0
10,0.04398512840270996,0.8828563281999999,0.04320000484585762,0.8532555399999997,0.0,0.0
11,0.047985076904296875,0.8771234949000002,0.041600000113248825,0.8532555399999997,0.0,0.0
12,0.05298495292663574,0.8771234949000002,0.0836000069975853,0.8532555399999997,0.0,0.0
13,0.05698513984680176,0.8771234949000002,0.12320000678300858,0.8532555399999997,0.0,0.0
14,0.06298494338989258,0.8828563281999999,0.03960000351071358,0.86617144,0.0,0.0
15,0.0669851303100586,0.8771234949000002,0.030800001695752144,2.7196030899999997,0.0,0.0
16,0.07198500633239746,0.8771234949000002,0.19360001385211945,2.6808553899999996,0.0,0.0
17,0.07598495483398438,0.8771234949000002,0.2860000431537628,2.51294869,0.0,0.0
18,0.08098506927490234,0.8828563281999999,0.04320000484585762,2.40962149,0.0,0.0
19,0.08498501777648926,0.8828563281999999,0.025600001215934753,2.2287988899999993,0.0,0.0
20,0.08998513221740723,0.8771234949000002,0.2832000255584717,2.0673501399999994,0.0,0.0
21,0.09398508071899414,0.8771234949000002,0.03200000151991844,1.9123593399999996,0.0,0.0
22,0.09898495674133301,0.8828563281999999,0.035200003534555435,1.81549009,0.0,0.0
23,0.10398507118225098,0.8828563281999999,0.03840000182390213,1.72507879,0.0,0.0
24,0.10898494720458984,0.8771234949000002,0.14400000870227814,1.59591979,0.0,0.0
25,0.11298513412475586,0.8771234949000002,0.04480000212788582,1.50550849,0.0,0.0
26,0.11798501014709473,0.8771234949000002,0.04320000484585762,1.4280130899999999,0.0,0.0
27,0.12198495864868164,0.8828563281999999,0.041600000113248825,0.9178350399999999,0.0,0.0
28,0.1269850730895996,0.8771234949000002,0.025600001215934753,1.28593819,0.0,0.0
29,0.13098502159118652,0.8771234949000002,0.03840000182390213,1.2019848399999997,0.0,0.0
30,0.1359851360321045,0.8771234949000002,0.028800001367926598,1.1309473899999998,0.0,0.0
31,0.1399850845336914,0.8713906616,0.035200003534555435,1.04699404,0.0,0.0
32,0.14498496055603027,0.8713906616,0.035200003534555435,0.9888724899999999,0.0,0.0
33,0.1509850025177002,0.8656578283000003,0.028800001367926598,0.9242929899999996,0.0,0.0
34,0.1549849510192871,0.8599249950000001,0.03960000351071358,0.9113770899999998,0.0,0.0
35,0.15898513793945312,0.8599249950000001,0.06600000709295273,0.8338816899999997,0.0,0.0
36,0.163985013961792,0.8541921616999999,0.1403999924659729,0.8015919399999998,0.0,0.0
37,0.16898512840270996,0.8541921616999999,0.33320003747940063,0.7499283399999999,0.0,0.0
38,0.17298507690429688,0.8427264951,0.7391999959945679,0.5691057399999999,0.0,0.0
39,0.17798495292663574,0.8369936618000002,2.142400026321411,0.6336852399999997,0.0,0.0
40,0.18198513984680176,0.8369936618000002,3.091200113296509,0.23329233999999976,0.0,0.0
41,0.18598508834838867,0.8369936618000002,3.9600002765655518,0.20746054000000003,0.0,0.0
42,0.1919851303100586,0.8255279952000003,4.956000328063965,2.04797629,0.0,0.0
43,0.19698500633239746,0.802596662,6.753600120544434,2.03506039,0.0,0.0
44,0.20098495483398438,0.802596662,7.680000305175781,2.0415183399999997,0.0,0.0
45,0.20598506927490234,0.7853981620999999,9.052000999450684,2.0092285899999998,0.0,0.0
46,0.20998501777648926,0.7796653288000002,10.656800270080566,2.0092285899999998,0.0,0.0
47,0.21498513221740723,0.7739324955,11.621601104736328,1.9704808899999997,0.0,0.0
48,0.21898508071899414,0.7567339956000003,12.563199996948242,1.8994434399999998,0.0,0.0
49,0.223984956741333,0.7395354957000002,15.067200660705566,1.7315367399999997,0.0,0.0
50,0.22798514366149902,0.7338026624,14.99839973449707,1.5830038899999996,0.0,0.0
51,0.23398494720458984,0.7223369958000001,14.960000038146973,1.4732187399999996,0.0,0.0
52,0.23798513412475586,0.7108713292000002,14.892000198364258,1.3828074399999997,0.0,0.0
53,0.24298501014709473,0.6994056626000003,15.293200492858887,1.2730222899999997,0.0,0.0
54,0.24698495864868164,0.6764743294,14.929600715637207,1.2019848399999997,0.0,0.0
55,0.2519850730895996,0.6535429962000001,14.960000038146973,1.13740534,0.0,0.0
56,0.2559850215911865,0.6535429962000001,15.103201866149902,1.1309473899999998,0.0,0.0
57,0.2609851360321045,0.6306116630000003,15.085599899291992,1.0792837899999999,0.0,0.0
58,0.2649850845336914,0.6248788297000001,15.067200660705566,1.0405360899999998,0.0,0.0
59,0.2699849605560303,0.6134131631000002,15.172800064086914,0.99533044,0.0,0.0
60,0.27498507499694824,0.5962146632,14.929600715637207,0.99533044,0.0,0.0
61,0.2799849510192871,0.5675504967,15.085599899291992,0.9630406899999997,0.0,0.0
62,0.2839851379394531,0.5675504967,14.911199569702148,0.9888724899999999,0.0,0.0
63,0.288985013961792,0.5446191635000002,14.77440071105957,0.5239000899999997,0.0,0.0
64,0.2929849624633789,0.5274206636000001,14.331201553344727,0.5432739399999997,0.0,0.0
65,0.2979850769042969,0.5216878302999999,14.77440071105957,0.55618984,0.0,0.0
66,0.3019850254058838,0.5102221637,14.483999252319336,0.5626477899999998,0.0,0.0
67,0.30698513984680176,0.49875649710000003,14.161601066589355,0.5691057399999999,0.0,0.0
68,0.31098508834838867,0.4872908305000001,12.8951997756958,0.5755636899999996,0.0,0.0
69,0.3169851303100586,0.4700923306,11.369601249694824,0.5820216399999998,0.0,0.0
70,0.3209850788116455,0.4700923306,9.928000450134277,0.6013954899999998,0.0,0.0
71,0.3259849548339844,0.4528938306999999,8.268800735473633,2.4419112399999996,0.0,0.0
72,0.3299851417541504,0.44716099740000015,6.862800598144531,2.45482714,0.0,0.0
73,0.33498501777648926,0.44142816409999996,5.904000282287598,2.4225373899999996,0.0,0.0
74,0.33898496627807617,0.4356953308000002,5.148000240325928,2.2804624899999997,0.0,0.0
75,0.34398508071899414,0.4184968309000001,4.316400051116943,2.0996398899999997,0.0,0.0
76,0.348984956741333,0.41276399759999993,3.631200075149536,1.9704808899999997,0.0,0.0
77,0.352985143661499,0.4070311643000002,2.9952001571655273,1.83486394,0.0,0.0
