,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0043528079986572266,-0.7223369958000001,0.035200003534555435,-0.75477401,0.0,0.0
1,0.0006470680236816406,-0.7223369958000001,0.02800000086426735,-0.75477401,0.0,0.0
2,0.004647254943847656,-0.7223369958000001,0.035200003534555435,-0.75477401,0.0,0.0
3,0.009647130966186523,-0.7223369958000001,0.03960000351071358,-0.75477401,0.0,0.0
4,0.013647079467773438,-0.7223369958000001,0.035200003534555435,-0.75477401,0.0,0.0
5,0.01964712142944336,-0.7280698290999998,0.03360000252723694,-0.7612319600000002,0.0,0.0
6,0.023647069931030273,-0.7280698290999998,0.046800002455711365,-0.75477401,0.0,0.0
7,0.028647184371948242,-0.7223369958000001,0.036000002175569534,-0.7612319600000002,0.0,0.0
8,0.032647132873535156,-0.7223369958000001,0.03360000252723694,-0.75477401,0.0,0.0
9,0.037647247314453125,-0.7223369958000001,0.025200000032782555,-0.7612319600000002,0.0,0.0
10,0.04164719581604004,-0.7280698290999998,0.03840000182390213,-0.75477401,0.0,0.0
11,0.046647071838378906,-0.7223369958000001,0.07480000704526901,-0.75477401,0.0,0.0
12,0.05064725875854492,-0.7280698290999998,0.08800000697374344,-0.75477401,0.0,0.0
13,0.05564713478088379,-0.7280698290999998,0.03200000151991844,-0.75477401,0.0,0.0
14,0.06064724922180176,-0.7280698290999998,0.035200003534555435,-0.7612319600000002,0.0,0.0
15,0.06564712524414062,-0.7280698290999998,0.3840000331401825,0.5949375399999997,0.0,0.0
16,0.06964707374572754,-0.7280698290999998,0.31200000643730164,0.5884795899999999,0.0,0.0
17,0.07464718818664551,-0.7280698290999998,0.03200000151991844,0.5884795899999999,0.0,0.0
18,0.07864713668823242,-0.7280698290999998,0.035200003534555435,0.5239000899999997,0.0,0.0
19,0.08364725112915039,-0.7223369958000001,1.1492000818252563,0.8145078399999996,0.0,0.0
20,0.0876471996307373,-0.7280698290999998,1.1335999965667725,0.32370363999999974,0.0,0.0
21,0.09264707565307617,-0.7223369958000001,0.03840000182390213,0.27849799,0.0,0.0
22,0.09664726257324219,-0.7280698290999998,0.0,0.25912413999999995,0.0,0.0
23,0.10264706611633301,-0.7223369958000001,1.388800024986267,0.4722364899999998,0.0,0.0
24,0.10664725303649902,-0.7280698290999998,1.040000081062317,0.3947410899999997,0.0,0.0
25,0.11164712905883789,-0.7223369958000001,0.008800000883638859,0.3043297899999997,0.0,0.0
26,0.11664724349975586,-0.7223369958000001,0.07920000702142715,0.29787184,0.0,0.0
27,0.12064719200134277,-0.7280698290999998,1.0600000619888306,0.23975028999999992,0.0,0.0
28,0.12464714050292969,-0.7280698290999998,1.0360000133514404,0.1945446399999997,0.0,0.0
29,0.12964725494384766,-0.7280698290999998,0.10440000146627426,0.16225488999999982,0.0,0.0
30,0.13464713096618652,-0.7223369958000001,0.12000000476837158,0.09767539000000003,0.0,0.0
31,0.13864707946777344,-0.7280698290999998,0.7216000556945801,0.12996513999999992,0.0,0.0
32,0.14464712142944336,-0.7223369958000001,0.6000000238418579,0.13642309000000008,0.0,0.0
33,0.14864706993103027,-0.7280698290999998,0.052800003439188004,-0.2833436600000001,0.0,0.0
34,0.15364718437194824,-0.7223369958000001,0.07200000435113907,0.11704924000000005,0.0,0.0
35,0.15764713287353516,-0.7280698290999998,0.052000001072883606,-0.2510539100000002,0.0,0.0
36,0.16264724731445312,-0.7223369958000001,0.036000002175569534,0.14933898999999995,0.0,0.0
37,0.16664719581604004,-0.7223369958000001,0.0,0.07184358999999985,0.0,0.0
38,0.1716470718383789,-0.7166041624999999,0.0,0.2526661899999998,0.0,0.0
39,0.17564725875854492,-0.7108713291999997,0.028800001367926598,0.2720400399999998,0.0,0.0
40,0.1806471347808838,-0.7051384959,0.03960000351071358,0.31724569,0.0,0.0
41,0.1846470832824707,-0.6879399959999999,0.0,0.2526661899999998,0.0,0.0
42,0.19064712524414062,-0.6764743294,0.14400000870227814,0.32370363999999974,0.0,0.0
43,0.19464707374572754,-0.6592758294999999,0.9480000734329224,0.3301615899999999,0.0,0.0
44,0.1996471881866455,-0.6478101628999999,0.492000013589859,0.3818251899999998,0.0,0.0
45,0.20364713668823242,-0.6363444963,12.549600601196289,0.4141149399999997,0.0,0.0
46,0.2086472511291504,-0.6191459963999999,14.263601303100586,0.3947410899999997,0.0,0.0
47,0.2126471996307373,-0.6019474964999998,12.609600067138672,0.046011789999999886,0.0,0.0
48,0.21764707565307617,-0.5847489966000001,14.483999252319336,0.07830154,0.0,0.0
49,0.2216472625732422,-0.5790161632999999,14.706000328063965,1.9704808899999997,0.0,0.0
50,0.22664713859558105,-0.5618176633999998,14.736801147460938,1.9511070399999997,0.0,0.0
51,0.23164725303649902,-0.5560848301000001,10.899999618530273,1.9769388399999999,0.0,0.0
52,0.2366471290588379,-0.5331534968999998,14.432400703430176,1.9769388399999999,0.0,0.0
53,0.2406470775604248,-0.5102221637,14.960000038146973,1.9833967899999996,0.0,0.0
54,0.24564719200134277,-0.49302366379999985,14.736801147460938,1.9833967899999996,0.0,0.0
55,0.2496471405029297,-0.4700923306,11.49120044708252,1.83486394,0.0,0.0
56,0.25464725494384766,-0.4643594972999998,14.823999404907227,1.66695724,0.0,0.0
57,0.25864720344543457,-0.44142816409999996,14.911199569702148,1.5377982399999999,0.0,0.0
58,0.26364707946777344,-0.41276399759999993,14.515201568603516,1.3634335899999996,0.0,0.0
59,0.26764726638793945,-0.3898326644000001,12.986001014709473,1.2019848399999997,0.0,0.0
60,0.2736470699310303,-0.3726341645,14.688000679016113,1.0921996899999997,0.0,0.0
61,0.2776472568511963,-0.34396999799999994,14.601601600646973,1.0017883899999998,0.0,0.0
62,0.28264713287353516,-0.32677149809999984,14.124000549316406,0.8597134899999999,0.0,0.0
63,0.28664708137512207,-0.3038401649,13.478400230407715,-0.02502566000000006,0.0,0.0
64,0.29164719581604004,-0.27517599839999995,14.348000526428223,-0.06377336000000011,0.0,0.0
65,0.29564714431762695,-0.2522446652000001,14.076000213623047,-0.07023131000000005,0.0,0.0
66,0.3006472587585449,-0.2350461653,13.036800384521484,-0.08960516000000007,0.0,0.0
67,0.30464720726013184,-0.2178476653999999,14.756000518798828,-0.09606311000000023,0.0,0.0
68,0.3096470832824707,-0.18918349889999986,14.128400802612305,-0.09606311000000023,0.0,0.0
69,0.3156471252441406,-0.17198499899999975,14.211999893188477,1.7573685399999999,0.0,0.0
70,0.31964707374572754,-0.13758799919999998,14.960000038146973,-0.05085746000000002,0.0,0.0
71,0.32364726066589355,-0.12612233260000005,15.096000671386719,1.79611624,0.0,0.0
72,0.3286471366882324,-0.10319099939999976,14.706000328063965,1.7379946899999998,0.0,0.0
73,0.3336472511291504,-0.0859924995000001,14.483999252319336,1.72507879,0.0,0.0
74,0.3376471996307373,-0.06879399959999999,14.911199569702148,1.5636300399999996,0.0,0.0
75,0.3416471481323242,-0.040129833099999956,14.483999252319336,-0.02502566000000006,0.0,0.0
76,0.3466472625732422,-0.028664166500000032,14.706000328063965,1.4021812899999997,0.0,0.0
77,0.35164713859558105,-0.017198499900000108,14.534001350402832,0.5884795899999999,0.0,0.0
78,0.35564708709716797,0.011465666599999924,14.756000518798828,1.2019848399999997,0.0,0.0
79,0.3616471290588379,0.028664166500000032,14.649600982666016,-0.02502566000000006,0.0,0.0
80,0.3656470775604248,0.04586266640000014,14.569199562072754,1.26656434,0.0,0.0
81,0.3706471920013428,0.06306116630000025,14.483999252319336,1.1696950899999998,0.0,0.0
82,0.3746471405029297,0.08025966619999991,14.619999885559082,1.0986576399999999,0.0,0.0
83,0.37964725494384766,0.09172533280000028,14.669201850891113,0.05246973999999982,0.0,0.0
84,0.38364720344543457,0.10892383269999995,14.979599952697754,0.07184358999999985,0.0,0.0
85,0.38864707946777344,0.12038949929999987,14.619999885559082,0.09767539000000003,0.0,0.0
86,0.39264726638793945,0.13185516590000024,14.534001350402832,0.23329233999999976,0.0,0.0
87,0.3976471424102783,0.14332083250000016,14.331201553344727,0.13642309000000008,0.0,0.0
88,0.4026472568511963,0.1662521657,14.688000679016113,0.16871283999999998,0.0,0.0
89,0.40764713287353516,0.18345066560000012,14.669201850891113,0.1751707899999997,0.0,0.0
90,0.41164708137512207,0.1891834989000003,13.961200714111328,0.18808669,0.0,0.0
91,0.41664719581604004,0.20064916550000023,13.678400993347168,0.20746054000000003,0.0,0.0
92,0.42064714431762695,0.21211483210000015,14.179201126098633,0.21391848999999974,0.0,0.0
93,0.4256472587585449,0.22358049870000007,14.028000831604004,0.22683439000000005,0.0,0.0
94,0.42964720726013184,0.2350461653,13.860000610351562,0.40119903999999984,0.0,0.0
95,0.4346470832824707,0.24651183189999992,13.464000701904297,0.25912413999999995,0.0,0.0
96,0.4386472702026367,0.26371033180000003,13.235599517822266,0.2720400399999998,0.0,0.0
97,0.44464707374572754,0.27517599839999995,12.197600364685059,0.27849799,0.0,0.0
98,0.44864726066589355,0.2866416649999999,10.872000694274902,0.29787184,0.0,0.0
99,0.4536471366882324,0.29810733160000025,9.878399848937988,0.31724569,0.0,0.0
100,0.45764708518981934,0.3038401649,9.561600685119629,0.32370363999999974,0.0,0.0
101,0.4626471996307373,0.3153058314999999,8.8548002243042,0.3559933900000001,0.0,0.0
102,0.4666471481323242,0.3210386648000001,7.938000202178955,0.34307748999999976,0.0,0.0
103,0.4716472625732422,0.3325043314,7.776000022888184,0.3495354399999999,0.0,0.0
104,0.4756472110748291,0.34396999799999994,7.66480016708374,2.1835932399999995,0.0,0.0
105,0.48064708709716797,0.3554356646000003,7.550400257110596,0.36890928999999995,0.0,0.0
106,0.48564720153808594,0.36116849790000005,6.5532002449035645,1.7638264899999996,0.0,0.0
107,0.4906470775604248,0.36690133120000024,5.9048004150390625,0.38828313999999997,0.0,0.0
108,0.4946472644805908,0.3840998310999999,4.970400333404541,0.38828313999999997,0.0,0.0
109,0.4996471405029297,0.3898326644000001,4.2291998863220215,0.40119903999999984,0.0,0.0
110,0.5036470890045166,0.401298331,3.549600124359131,0.40119903999999984,0.0,0.0
111,0.5086472034454346,0.4070311643000002,3.065200090408325,0.4141149399999997,0.0,0.0
112,0.5136470794677734,0.41276399759999993,2.8712000846862793,0.42057288999999987,0.0,0.0
113,0.5176472663879395,0.4184968309000001,3.0399999618530273,0.42703084,0.0,0.0
114,0.5226471424102783,0.4356953308000002,3.1600000858306885,0.44640469000000005,0.0,0.0
115,0.5266470909118652,0.4356953308000002,3.0968000888824463,0.43348878999999974,0.0,0.0
116,0.5326471328735352,0.44142816409999996,2.8500001430511475,0.43348878999999974,0.0,0.0
117,0.5366470813751221,0.44716099740000015,2.641200065612793,0.4399467399999999,0.0,0.0
118,0.54164719581604,0.4528938306999999,2.278400182723999,0.4399467399999999,0.0,0.0
119,0.545647144317627,0.4586266640000001,2.016000270843506,0.44640469000000005,0.0,0.0
120,0.5506472587585449,0.4586266640000001,1.6960002183914185,0.45286263999999976,0.0,0.0
121,0.5546472072601318,0.46435949730000026,1.3376001119613647,0.45286263999999976,0.0,0.0
122,0.5596470832824707,0.4700923306,1.2556002140045166,0.4593205899999999,0.0,0.0
123,0.5636472702026367,0.4872908305000001,1.1232000589370728,0.4593205899999999,0.0,0.0
124,0.5686471462249756,0.4872908305000001,1.0212000608444214,0.4593205899999999,0.0,0.0
125,0.5736472606658936,0.4930236638000003,0.8064000010490417,0.4593205899999999,0.0,0.0
126,0.5786471366882324,0.4930236638000003,0.7320000529289246,0.46577853999999963,0.0,0.0
127,0.5826470851898193,0.5044893304000002,0.6272000074386597,0.47869443999999994,0.0,0.0
128,0.5876471996307373,0.5044893304000002,0.4968000054359436,0.46577853999999963,0.0,0.0
129,0.5916471481323242,0.5044893304000002,0.42240002751350403,0.46577853999999963,0.0,0.0
130,0.5966472625732422,0.5102221637,0.36000001430511475,0.4722364899999998,0.0,0.0
131,0.6006472110748291,0.5159549970000001,0.24960000813007355,0.4722364899999998,0.0,0.0
132,0.605647087097168,0.5216878302999999,0.25920000672340393,0.46577853999999963,0.0,0.0
133,0.609647274017334,0.5216878302999999,0.21080002188682556,0.4722364899999998,0.0,0.0
134,0.6156470775604248,0.5216878302999999,0.13440001010894775,0.47869443999999994,0.0,0.0
135,0.6196472644805908,0.5274206636000001,0.10560000687837601,0.4722364899999998,0.0,0.0
136,0.6246471405029297,0.5274206636000001,0.10400000214576721,0.4722364899999998,0.0,0.0
137,0.6286470890045166,0.5274206636000001,0.08640000969171524,0.47869443999999994,0.0,0.0
138,0.6336472034454346,0.5331534969000002,0.06600000709295273,0.47869443999999994,0.0,0.0
139,0.6376471519470215,0.5331534969000002,0.06239999830722809,0.47869443999999994,0.0,0.0
140,0.6426472663879395,0.5388863302,0.04400000348687172,0.49806828999999997,0.0,0.0
141,0.6466472148895264,0.5388863302,0.04000000283122063,0.4916103399999998,0.0,0.0
142,0.6516470909118652,0.5388863302,0.04840000346302986,0.47869443999999994,0.0,0.0
143,0.6576471328735352,0.5388863302,0.035200003534555435,0.47869443999999994,0.0,0.0
144,0.6616470813751221,0.5388863302,0.03200000151991844,0.4722364899999998,0.0,0.0
145,0.6656472682952881,0.5388863302,0.04320000484585762,0.49806828999999997,0.0,0.0
146,0.670647144317627,0.5388863302,0.03360000252723694,0.47869443999999994,0.0,0.0
147,0.6756472587585449,0.5388863302,0.03840000182390213,0.47869443999999994,0.0,0.0
148,0.6796472072601318,0.5388863302,0.03960000351071358,0.47869443999999994,0.0,0.0
149,0.6846470832824707,0.5388863302,0.02800000086426735,0.53681599,0.0,0.0
150,0.6886472702026367,0.5388863302,0.035200003534555435,0.4722364899999998,0.0,0.0
151,0.6936471462249756,0.5388863302,0.035200003534555435,0.47869443999999994,0.0,0.0
152,0.6986472606658936,0.5388863302,0.035200003534555435,0.4722364899999998,0.0,0.0
