,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009129047393798828,-0.6592758294999999,0.035200003534555435,-0.69019451,0.0,0.0
1,0.0030870437622070312,-0.6535429962000001,0.028800001367926598,-0.69019451,0.0,0.0
2,0.008087158203125,-0.6592758294999999,0.03840000182390213,-0.69019451,0.0,0.0
3,0.013087034225463867,-0.6592758294999999,0.036000002175569534,-0.69019451,0.0,0.0
4,0.01708698272705078,-0.6592758294999999,0.041600000113248825,-0.69019451,0.0,0.0
5,0.023087024688720703,-0.6535429962000001,0.03960000351071358,-0.6708206600000002,0.0,0.0
6,0.027086973190307617,-0.6592758294999999,0.03200000151991844,-0.69019451,0.0,0.0
7,0.032087087631225586,-0.6592758294999999,0.036000002175569534,-0.69019451,0.0,0.0
8,0.0360870361328125,-0.6592758294999999,0.03200000151991844,-0.69019451,0.0,0.0
9,0.04108715057373047,-0.6592758294999999,0.036000002175569534,-0.69019451,0.0,0.0
10,0.04508709907531738,-0.6592758294999999,0.041600000113248825,-0.69019451,0.0,0.0
11,0.05008697509765625,-0.6592758294999999,0.036000002175569534,-0.69019451,0.0,0.0
12,0.054087162017822266,-0.6592758294999999,0.0,-0.69019451,0.0,0.0
13,0.05908703804016113,-0.6592758294999999,0.0,-0.69019451,0.0,0.0
14,0.06308698654174805,-0.6650086628,0.04800000414252281,1.17615304,0.0,0.0
15,0.06908702850341797,-0.6592758294999999,0.04400000348687172,0.6530590899999997,0.0,0.0
16,0.07308697700500488,-0.6650086628,0.0,0.6530590899999997,0.0,0.0
17,0.07808709144592285,-0.6592758294999999,0.6672000885009766,0.6013954899999998,0.0,0.0
18,0.08208703994750977,-0.6535429962000001,0.6371999979019165,0.8015919399999998,0.0,0.0
19,0.08708715438842773,-0.6592758294999999,0.6048000454902649,0.42703084,0.0,0.0
20,0.09108710289001465,-0.6592758294999999,0.8216000199317932,0.36890928999999995,0.0,0.0
21,0.09608697891235352,-0.6592758294999999,1.1440001726150513,0.29787184,0.0,0.0
22,0.10008716583251953,-0.6592758294999999,1.040000081062317,0.23975028999999992,0.0,0.0
23,0.1050870418548584,-0.6592758294999999,1.2896000146865845,0.22683439000000005,0.0,0.0
24,0.11008715629577637,-0.6535429962000001,1.147200107574463,0.22683439000000005,0.0,0.0
25,0.11508703231811523,-0.6535429962000001,0.8819999694824219,0.1751707899999997,0.0,0.0
26,0.11908698081970215,-0.6535429962000001,1.1808000802993774,0.15579693999999966,0.0,0.0
27,0.12408709526062012,-0.6535429962000001,1.0824000835418701,0.14933898999999995,0.0,0.0
28,0.12808704376220703,-0.6535429962000001,1.1856000423431396,0.16225488999999982,0.0,0.0
29,0.133087158203125,-0.6535429962000001,1.2739999294281006,0.12996513999999992,0.0,0.0
30,0.13808703422546387,-0.6478101628999999,0.9800000190734863,0.1428810399999998,0.0,0.0
31,0.14208698272705078,-0.6420773295999997,1.1808000802993774,0.16225488999999982,0.0,0.0
32,0.1460871696472168,-0.6420773295999997,1.377600073814392,0.14933898999999995,0.0,0.0
33,0.15208697319030762,-0.6363444963,0.9800000190734863,0.1428810399999998,0.0,0.0
34,0.15708708763122559,-0.6306116629999998,0.03200000151991844,0.32370363999999974,0.0,0.0
35,0.1610870361328125,-0.6248788297000001,1.0076000690460205,0.29141388999999984,0.0,0.0
36,0.16508698463439941,-0.6134131631000002,0.8424000144004822,0.31724569,0.0,0.0
37,0.17008709907531738,-0.6076803298,0.08160001039505005,0.25912413999999995,0.0,0.0
38,0.17508697509765625,-0.5962146632,0.18800000846385956,0.29141388999999984,0.0,0.0
39,0.17908716201782227,-0.5904818298999999,2.880000114440918,0.29141388999999984,0.0,0.0
40,0.18408703804016113,-0.5790161632999999,5.767199993133545,0.31724569,0.0,0.0
41,0.18808698654174805,-0.5732833299999998,4.850399971008301,0.02663793999999986,0.0,0.0
42,0.19408702850341797,-0.5618176633999998,5.865600109100342,0.09121743999999987,0.0,0.0
43,0.19808697700500488,-0.5560848301000001,10.086800575256348,0.09121743999999987,0.0,0.0
44,0.20308709144592285,-0.5331534968999998,10.812000274658203,0.23975028999999992,0.0,0.0
45,0.20708703994750977,-0.5331534968999998,11.416800498962402,0.20100258999999987,0.0,0.0
46,0.21208715438842773,-0.5216878302999999,12.382000923156738,0.2849559399999997,0.0,0.0
47,0.21608710289001465,-0.5102221637,8.568000793457031,0.40119903999999984,0.0,0.0
48,0.22108697891235352,-0.49302366379999985,7.8416008949279785,0.43348878999999974,0.0,0.0
49,0.22508716583251953,-0.4872908305000001,12.672801971435547,0.49806828999999997,0.0,0.0
50,0.2300870418548584,-0.4643594972999998,14.211999893188477,0.5820216399999998,0.0,0.0
51,0.2340869903564453,-0.44716099740000015,5.711999893188477,0.27849799,0.0,0.0
52,0.24008703231811523,-0.42996249750000004,14.428801536560059,0.2526661899999998,0.0,0.0
