,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,5.602836608886719e-05,0.6191459963999999,0.030800001695752144,0.5497318899999999,0.0,0.0
1,0.005056142807006836,0.6248788297000001,0.046800002455711365,0.5432739399999997,0.0,0.0
2,0.00905609130859375,0.6191459963999999,0.02240000106394291,0.5497318899999999,0.0,0.0
3,0.014055967330932617,0.6248788297000001,0.035200003534555435,0.5497318899999999,0.0,0.0
4,0.018056154251098633,0.6248788297000001,0.030800001695752144,0.5497318899999999,0.0,0.0
5,0.0230560302734375,0.6191459963999999,0.03360000252723694,0.5497318899999999,0.0,0.0
6,0.027055978775024414,0.6191459963999999,0.03840000182390213,0.5497318899999999,0.0,0.0
7,0.03205609321594238,0.6191459963999999,0.03840000182390213,0.5497318899999999,0.0,0.0
8,0.03705596923828125,0.6248788297000001,0.02800000086426735,0.5626477899999998,0.0,0.0
9,0.04205608367919922,0.6191459963999999,0.03840000182390213,0.5497318899999999,0.0,0.0
10,0.04605603218078613,0.6191459963999999,0.03960000351071358,0.5497318899999999,0.0,0.0
11,0.0510561466217041,0.6248788297000001,0.03840000182390213,0.5497318899999999,0.0,0.0
12,0.055056095123291016,0.6248788297000001,0.030800001695752144,0.5497318899999999,0.0,0.0
13,0.06005597114562988,0.6248788297000001,0.02800000086426735,0.5497318899999999,0.0,0.0
14,0.0640561580657959,0.6191459963999999,0.03200000151991844,2.39024764,0.0,0.0
15,0.06905603408813477,0.6191459963999999,0.04320000484585762,2.31275224,0.0,0.0
16,0.07405614852905273,0.6191459963999999,0.03200000151991844,2.13192964,0.0,0.0
17,0.07805609703063965,0.6191459963999999,0.0,1.9898547399999997,0.0,0.0
18,0.08305597305297852,0.6191459963999999,0.0,1.5184243899999998,0.0,0.0
19,0.08805608749389648,0.6191459963999999,0.03840000182390213,1.6927890399999996,0.0,0.0
20,0.09305596351623535,0.6191459963999999,0.036000002175569534,1.5830038899999996,0.0,0.0
21,0.09705615043640137,0.6248788297000001,0.0,1.4925925899999997,0.0,0.0
22,0.10205602645874023,0.6191459963999999,0.0,1.3634335899999996,0.0,0.0
23,0.10605597496032715,0.6191459963999999,0.03200000151991844,1.2794802399999998,0.0,0.0
24,0.11005616188049316,0.6191459963999999,0.041600000113248825,1.17615304,0.0,0.0
25,0.11505603790283203,0.6191459963999999,0.026000000536441803,1.0599099399999998,0.0,0.0
26,0.12005615234375,0.6191459963999999,0.02800000086426735,0.97595659,0.0,0.0
27,0.12505602836608887,0.6191459963999999,0.04320000484585762,0.9049191399999996,0.0,0.0
28,0.13005614280700684,0.6191459963999999,0.03200000151991844,0.8338816899999997,0.0,0.0
29,0.13405609130859375,0.6191459963999999,0.1980000138282776,0.77576014,0.0,0.0
30,0.13905596733093262,0.6191459963999999,0.12000000476837158,0.6918067899999998,0.0,0.0
31,0.14305615425109863,0.6191459963999999,0.046800002455711365,0.6918067899999998,0.0,0.0
32,0.1480560302734375,0.6134131631000002,0.0528000071644783,0.6207693399999998,0.0,0.0
33,0.15205597877502441,0.6019474965000002,0.18199999630451202,0.55618984,0.0,0.0
34,0.15705609321594238,0.6019474965000002,0.06840000301599503,0.51744214,0.0,0.0
35,0.1610560417175293,0.5962146632,0.07560000568628311,0.46577853999999963,0.0,0.0
36,0.16705608367919922,0.5904818299000003,0.1056000143289566,0.36890928999999995,0.0,0.0
37,0.17105603218078613,0.5732833300000002,0.07480000704526901,0.36890928999999995,0.0,0.0
38,0.1760561466217041,0.5675504967,0.07480000704526901,0.34307748999999976,0.0,0.0
39,0.18005609512329102,0.5560848301000001,0.08400000631809235,0.26558208999999966,0.0,0.0
40,0.18505597114562988,0.5503519967999999,0.06840000301599503,0.18808669,0.0,0.0
41,0.1890561580657959,0.5331534969000002,0.04840000346302986,-0.18001646000000004,0.0,0.0
42,0.19405603408813477,0.5216878302999999,0.09240000694990158,-0.20584826,0.0,0.0
43,0.19805598258972168,0.5044893304000002,0.1680000126361847,-0.22522211000000003,0.0,0.0
44,0.20305609703063965,0.4930236638000003,1.874800205230713,-0.2316800600000002,0.0,0.0
45,0.20805597305297852,0.46435949730000026,8.896000862121582,1.5700879899999998,0.0,0.0
46,0.21305608749389648,0.4586266640000001,14.601601600646973,1.5636300399999996,0.0,0.0
47,0.2170560359954834,0.44716099740000015,14.756000518798828,1.57654594,0.0,0.0
48,0.22205615043640137,0.4242296642000003,14.432400703430176,1.4732187399999996,0.0,0.0
49,0.22605609893798828,0.4070311643000002,14.36400032043457,1.4086392399999998,0.0,0.0
