,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001255035400390625,-0.5904818298999999,0.03960000351071358,-0.7224842600000001,0.0,0.0
1,0.007255077362060547,-0.5847489966000001,0.04800000414252281,-0.7224842600000001,0.0,0.0
2,0.012255191802978516,-0.5847489966000001,0.03960000351071358,-0.7160263100000002,0.0,0.0
3,0.01625514030456543,-0.5847489966000001,0.03960000351071358,-0.7224842600000001,0.0,0.0
4,0.0212552547454834,-0.5847489966000001,0.04320000484585762,-0.72894221,0.0,0.0
5,0.025255203247070312,-0.5847489966000001,0.03240000084042549,-0.7224842600000001,0.0,0.0
6,0.029255151748657227,-0.5847489966000001,0.036000002175569534,-0.7224842600000001,0.0,0.0
7,0.034255027770996094,-0.5904818298999999,0.04320000484585762,-0.7224842600000001,0.0,0.0
8,0.03925514221191406,-0.5904818298999999,0.04000000283122063,-0.7224842600000001,0.0,0.0
9,0.04325509071350098,-0.5847489966000001,0.04800000414252281,-0.7224842600000001,0.0,0.0
10,0.0492551326751709,-0.5847489966000001,0.04320000484585762,-0.72894221,0.0,0.0
11,0.05325508117675781,-0.5847489966000001,0.04400000348687172,-0.7224842600000001,0.0,0.0
12,0.05825519561767578,-0.5847489966000001,0.036000002175569534,-0.7224842600000001,0.0,0.0
13,0.062255144119262695,-0.5847489966000001,0.0528000071644783,-0.72894221,0.0,0.0
14,0.06725502014160156,-0.5847489966000001,0.04000000283122063,-0.7224842600000001,0.0,0.0
15,0.07125520706176758,-0.5904818298999999,0.046800002455711365,-0.7224842600000001,0.0,0.0
16,0.07625508308410645,-0.5847489966000001,0.0,-0.05731541000000018,0.0,0.0
17,0.08025503158569336,-0.5847489966000001,0.5280000567436218,0.5820216399999998,0.0,0.0
18,0.08525514602661133,-0.5904818298999999,0.5040000677108765,0.5691057399999999,0.0,0.0
19,0.0902550220489502,-0.5847489966000001,0.009600000455975533,0.51744214,0.0,0.0
20,0.09525513648986816,-0.5847489966000001,0.010799999348819256,0.6788908899999999,0.0,0.0
21,0.09925508499145508,-0.5847489966000001,1.075200080871582,0.27849799,0.0,0.0
22,0.10425519943237305,-0.5847489966000001,0.9636000990867615,0.23975028999999992,0.0,0.0
23,0.10825514793395996,-0.5904818298999999,0.4320000112056732,0.22683439000000005,0.0,0.0
24,0.11325502395629883,-0.5847489966000001,0.9020000696182251,0.18808669,0.0,0.0
25,0.11725521087646484,-0.5847489966000001,1.2144001722335815,0.12350718999999977,0.0,0.0
26,0.12225508689880371,-0.5790161632999999,1.1904001235961914,0.11704924000000005,0.0,0.0
27,0.12625503540039062,-0.5732833299999998,0.8256000876426697,0.10413333999999974,0.0,0.0
28,0.13225507736206055,-0.5732833299999998,1.0428000688552856,0.11704924000000005,0.0,0.0
29,0.13625502586364746,-0.5732833299999998,0.9464000463485718,0.09767539000000003,0.0,0.0
30,0.14125514030456543,-0.5732833299999998,0.47040000557899475,0.05892768999999998,0.0,0.0
31,0.14525508880615234,-0.5732833299999998,0.7851999998092651,0.07184358999999985,0.0,0.0
32,0.1502552032470703,-0.5675504967,0.7824000716209412,0.07184358999999985,0.0,0.0
33,0.15425515174865723,-0.5675504967,0.7584000825881958,0.08475948999999972,0.0,0.0
34,0.1592550277709961,-0.5675504967,0.21560001373291016,0.23975028999999992,0.0,0.0
35,0.1632552146911621,-0.5675504967,0.2736000418663025,0.23975028999999992,0.0,0.0
36,0.16825509071350098,-0.5618176633999998,0.07800000160932541,0.21391848999999974,0.0,0.0
37,0.1742551326751709,-0.5618176633999998,0.06160000339150429,0.2203764399999999,0.0,0.0
38,0.1782550811767578,-0.5618176633999998,0.04840000346302986,0.23975028999999992,0.0,0.0
39,0.18325519561767578,-0.5560848301000001,0.09880000352859497,0.2526661899999998,0.0,0.0
40,0.1872551441192627,-0.5446191634999997,1.3260000944137573,0.2526661899999998,0.0,0.0
41,0.19225502014160156,-0.5388863302,2.5956003665924072,0.26558208999999966,0.0,0.0
42,0.19625520706176758,-0.5388863302,3.9780001640319824,-0.03794156000000015,0.0,0.0
43,0.20125508308410645,-0.5331534968999998,4.821600437164307,0.013722039999999769,0.0,0.0
44,0.20525503158569336,-0.5274206636000001,5.895999908447266,0.05246973999999982,0.0,0.0
45,0.21025514602661133,-0.5159549970000001,6.256000518798828,0.09121743999999987,0.0,0.0
46,0.21425509452819824,-0.5159549970000001,6.177599906921387,0.1751707899999997,0.0,0.0
47,0.22025513648986816,-0.5044893303999998,6.969600677490234,0.22683439000000005,0.0,0.0
48,0.22425508499145508,-0.4872908305000001,7.598000526428223,0.5497318899999999,0.0,0.0
49,0.22925519943237305,-0.47582516389999974,9.599200248718262,0.3624513399999998,0.0,0.0
50,0.23325514793395996,-0.4586266640000001,13.468000411987305,0.6788908899999999,0.0,0.0
51,0.23825502395629883,-0.44716099740000015,14.12760066986084,0.18808669,0.0,0.0
52,0.24225521087646484,-0.4356953307999998,10.41200065612793,0.20746054000000003,0.0,0.0
53,0.2472550868988037,-0.42422966419999986,10.010400772094727,0.22683439000000005,0.0,0.0
54,0.2512550354003906,-0.401298331,14.13120174407959,0.2526661899999998,0.0,0.0
55,0.2562551498413086,-0.3840998310999999,10.982400894165039,0.31078773999999987,0.0,0.0
56,0.26125502586364746,-0.3669013311999998,11.194000244140625,1.9704808899999997,0.0,0.0
57,0.26625514030456543,-0.35543566459999987,11.078001022338867,1.9640229399999996,0.0,0.0
58,0.27025508880615234,-0.3325043314,13.981201171875,1.90590139,0.0,0.0
59,0.2752552032470703,-0.3038401649,11.23080062866211,1.4925925899999997,0.0,0.0
60,0.2792551517486572,-0.28090883170000014,12.815199851989746,0.23975028999999992,0.0,0.0
61,0.2842550277709961,-0.25797749849999985,13.910401344299316,0.23329233999999976,0.0,0.0
62,0.2882552146911621,-0.22931333199999981,14.13120174407959,0.2203764399999999,0.0,0.0
63,0.293255090713501,-0.21211483210000015,12.020400047302246,0.21391848999999974,0.0,0.0
64,0.2972550392150879,-0.20064916549999978,13.828400611877441,0.21391848999999974,0.0,0.0
65,0.3032550811767578,-0.17771783229999993,14.054401397705078,0.20100258999999987,0.0,0.0
66,0.3072550296783447,-0.16051933239999983,13.984001159667969,0.1945446399999997,0.0,0.0
67,0.3122551441192627,-0.1490536657999999,13.832000732421875,0.20746054000000003,0.0,0.0
68,0.3162550926208496,-0.11465666600000013,14.136000633239746,0.25912413999999995,0.0,0.0
69,0.3212552070617676,-0.0859924995000001,14.204800605773926,1.90590139,0.0,0.0
70,0.3252551555633545,-0.057328333000000065,14.278401374816895,1.8606957399999997,0.0,0.0
71,0.33025503158569336,-0.040129833099999956,14.210400581359863,1.8219480399999997,0.0,0.0
72,0.3342552185058594,-0.011465666599999924,14.511199951171875,0.20100258999999987,0.0,0.0
73,0.33925509452819824,0.005732833300000184,14.13120174407959,1.7315367399999997,0.0,0.0
74,0.3442552089691162,0.022931333200000292,14.13120174407959,1.6411254399999997,0.0,0.0
75,0.3492550849914551,0.04586266640000014,14.210400581359863,0.9824145399999997,0.0,0.0
76,0.353255033493042,0.08025966619999991,13.828400611877441,1.4344710399999996,0.0,0.0
77,0.35825514793395996,0.1031909994000002,14.204800605773926,0.6853488399999996,0.0,0.0
78,0.3622550964355469,0.12038949929999987,14.057600975036621,1.2988540899999999,0.0,0.0
79,0.36725521087646484,0.12612233260000005,13.908000946044922,0.29787184,0.0,0.0
80,0.37125515937805176,0.16051933240000027,13.984001159667969,0.33661954000000005,0.0,0.0
81,0.3762550354003906,0.1891834989000003,14.12760066986084,0.34307748999999976,0.0,0.0
82,0.38025522232055664,0.20638199879999997,14.204800605773926,1.46676079,0.0,0.0
83,0.3852550983428955,0.2178476653999999,14.13120174407959,0.45286263999999976,0.0,0.0
84,0.3902552127838135,0.24651183189999992,14.12760066986084,0.44640469000000005,0.0,0.0
85,0.39525508880615234,0.2579774985000003,13.981201171875,0.42703084,0.0,0.0
86,0.39925503730773926,0.29237449830000006,13.761600494384766,1.3634335899999996,0.0,0.0
87,0.4042551517486572,0.3210386648000001,14.054401397705078,1.3182279399999999,0.0,0.0
88,0.40825510025024414,0.3382371647000002,14.204800605773926,1.2536484399999996,0.0,0.0
89,0.4132552146911621,0.36690133120000024,14.274001121520996,1.24719049,0.0,0.0
90,0.418255090713501,0.3840998310999999,14.12760066986084,1.2149007399999996,0.0,0.0
91,0.4222550392150879,0.401298331,13.984001159667969,1.2019848399999997,0.0,0.0
92,0.4262552261352539,0.42996249750000004,14.13120174407959,1.13740534,0.0,0.0
93,0.4322550296783447,0.44716099740000015,14.057600975036621,0.64660114,0.0,0.0
94,0.4372551441192627,0.4700923306,14.054401397705078,1.3117699899999997,0.0,0.0
95,0.4412550926208496,0.4872908305000001,13.984001159667969,0.6853488399999996,0.0,0.0
96,0.4462552070617676,0.5044893304000002,14.204800605773926,0.7047226899999997,0.0,0.0
97,0.4502551555633545,0.5331534969000002,14.204800605773926,0.73701244,0.0,0.0
98,0.45525503158569336,0.5503519967999999,13.834800720214844,0.75638629,0.0,0.0
99,0.4592552185058594,0.5618176634000003,14.054401397705078,0.77576014,0.0,0.0
100,0.46425509452819824,0.5904818299000003,13.984001159667969,0.7951339899999996,0.0,0.0
101,0.46825504302978516,0.6076803298,14.204800605773926,0.8015919399999998,0.0,0.0
102,0.4742550849914551,0.6363444963,14.057600975036621,0.8338816899999997,0.0,0.0
103,0.478255033493042,0.6478101628999999,14.057600975036621,0.8403396399999998,0.0,0.0
104,0.48325514793395996,0.6707414961000002,13.834800720214844,0.84679759,0.0,0.0
105,0.4869871139526367,0.6936728293000001,13.984001159667969,0.8532555399999997,0.0,0.0
106,0.49098706245422363,0.7108713292000002,14.054401397705078,0.8726293899999997,0.0,0.0
107,0.4959871768951416,0.7280698291000003,13.908000946044922,0.8790873399999999,0.0,0.0
108,0.4999871253967285,0.7567339956000003,14.204800605773926,0.8790873399999999,0.0,0.0
109,0.5049872398376465,0.7681996622000002,14.204800605773926,0.88554529,0.0,0.0
110,0.5089871883392334,0.7911309954000001,14.057600975036621,0.8984611899999999,0.0,0.0
111,0.5149872303009033,0.802596662,14.054401397705078,0.8984611899999999,0.0,0.0
112,0.5189871788024902,0.8197951619000001,14.13120174407959,0.9113770899999998,0.0,0.0
113,0.5239872932434082,0.8427264951,14.204800605773926,0.9113770899999998,0.0,0.0
114,0.5279872417449951,0.8656578283000003,13.836800575256348,0.93720889,0.0,0.0
115,0.532987117767334,0.8885891615000001,14.204800605773926,0.9178350399999999,0.0,0.0
116,0.5369870662689209,0.9057876614000002,14.12760066986084,2.5839861399999995,0.0,0.0
117,0.5419871807098389,0.9172533280000001,14.352001190185547,0.9307509399999998,0.0,0.0
118,0.5459871292114258,0.9459174945000002,13.981201171875,0.9501247899999998,0.0,0.0
119,0.5509872436523438,0.9516503277999999,14.057600975036621,0.95658274,0.0,0.0
120,0.5569872856140137,0.9688488277,14.204800605773926,2.4225373899999996,0.0,0.0
121,0.5609872341156006,0.9917801609000003,14.204800605773926,0.9436668399999997,0.0,0.0
122,0.5649871826171875,1.0147114941000002,14.13120174407959,0.9501247899999998,0.0,0.0
123,0.5699870586395264,1.0319099940000003,13.981201171875,0.9501247899999998,0.0,0.0
124,0.5749871730804443,1.0376428273,13.834800720214844,0.95658274,0.0,0.0
125,0.5789871215820312,1.0605741605000003,14.204800605773926,0.95658274,0.0,0.0
126,0.5839872360229492,1.0720398270999998,13.981201171875,0.95658274,0.0,0.0
127,0.5879871845245361,1.0949711603000005,13.759200096130371,0.9630406899999997,0.0,0.0
128,0.592987060546875,1.1064368269,13.759200096130371,0.9694986399999999,0.0,0.0
129,0.596987247467041,1.1179024935000004,13.834800720214844,0.9630406899999997,0.0,0.0
130,0.6029872894287109,1.1351009934000005,13.981201171875,0.9824145399999997,0.0,0.0
131,0.6069872379302979,1.1408338267000002,13.759200096130371,0.9694986399999999,0.0,0.0
132,0.6119871139526367,1.1580323266000003,13.82400131225586,1.0017883899999998,0.0,0.0
133,0.6159870624542236,1.1752308265000004,13.100799560546875,0.97595659,0.0,0.0
134,0.6209871768951416,1.1809636598000002,12.10680103302002,1.00824634,0.0,0.0
