,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0073659420013427734,0.36116849790000005,0.04320000484585762,0.31724569,0.0,0.0
1,-0.0023658275604248047,0.36116849790000005,0.04400000348687172,0.31724569,0.0,0.0
2,0.0016341209411621094,0.36116849790000005,0.04400000348687172,0.32370363999999974,0.0,0.0
3,0.006634235382080078,0.36690133120000024,0.028800001367926598,0.32370363999999974,0.0,0.0
4,0.010634183883666992,0.36690133120000024,0.03960000351071358,0.31724569,0.0,0.0
5,0.01563405990600586,0.36690133120000024,0.04320000484585762,0.32370363999999974,0.0,0.0
6,0.019634246826171875,0.36690133120000024,0.04400000348687172,0.32370363999999974,0.0,0.0
7,0.025634050369262695,0.36690133120000024,0.04320000484585762,0.32370363999999974,0.0,0.0
8,0.02963423728942871,0.36116849790000005,0.036000002175569534,0.31724569,0.0,0.0
9,0.03463411331176758,0.36116849790000005,0.04400000348687172,0.31724569,0.0,0.0
10,0.03863406181335449,0.36690133120000024,0.04000000283122063,0.32370363999999974,0.0,0.0
11,0.04363417625427246,0.3726341645,0.03960000351071358,0.31724569,0.0,0.0
12,0.047634124755859375,0.36690133120000024,0.036000002175569534,0.32370363999999974,0.0,0.0
13,0.052634239196777344,0.36690133120000024,0.03240000084042549,0.31724569,0.0,0.0
14,0.05663418769836426,0.36690133120000024,0.025200001895427704,0.31724569,0.0,0.0
15,0.061634063720703125,0.36690133120000024,0.046800002455711365,0.31724569,0.0,0.0
16,0.0666341781616211,0.36690133120000024,0.03240000084042549,0.32370363999999974,0.0,0.0
17,0.07163405418395996,0.36690133120000024,0.036000002175569534,1.5700879899999998,0.0,0.0
18,0.07563424110412598,0.36116849790000005,0.036000002175569534,1.5894618399999998,0.0,0.0
19,0.08063411712646484,0.36690133120000024,0.0,1.57654594,0.0,0.0
20,0.08463406562805176,0.36690133120000024,0.0,1.4732187399999996,0.0,0.0
21,0.08963418006896973,0.36690133120000024,0.05040000379085541,1.39572334,0.0,0.0
22,0.0946340560913086,0.36690133120000024,0.03960000351071358,1.2923961399999997,0.0,0.0
23,0.09863424301147461,0.36690133120000024,0.133200004696846,1.22781664,0.0,0.0
24,0.10263419151306152,0.36690133120000024,0.17600001394748688,1.1309473899999998,0.0,0.0
25,0.10863423347473145,0.36690133120000024,0.04840000346302986,1.08574174,0.0,0.0
26,0.11363410949707031,0.36690133120000024,0.04400000348687172,1.08574174,0.0,0.0
27,0.11763405799865723,0.36690133120000024,0.4532000422477722,0.9694986399999999,0.0,0.0
28,0.1226341724395752,0.36690133120000024,0.5232000350952148,0.9113770899999998,0.0,0.0
29,0.1266341209411621,0.36690133120000024,0.07200000435113907,0.8145078399999996,0.0,0.0
30,0.13163423538208008,0.36690133120000024,0.046799998730421066,0.7693021899999999,0.0,0.0
31,0.135634183883667,0.36116849790000005,0.550000011920929,0.7305544899999998,0.0,0.0
32,0.14063405990600586,0.36690133120000024,0.48000001907348633,0.64660114,0.0,0.0
33,0.14463424682617188,0.36116849790000005,0.04400000348687172,0.6143113899999997,0.0,0.0
34,0.14963412284851074,0.36116849790000005,0.04400000348687172,0.6788908899999999,0.0,0.0
35,0.1546342372894287,0.3554356646000003,0.5360000133514404,0.6530590899999997,0.0,0.0
36,0.15963411331176758,0.3497028313000001,0.09120000898838043,0.5432739399999997,0.0,0.0
37,0.1636340618133545,0.34396999799999994,0.23399999737739563,0.5045262399999997,0.0,0.0
38,0.16863417625427246,0.3382371647000002,0.5980000495910645,0.43348878999999974,0.0,0.0
39,0.17263412475585938,0.3382371647000002,1.3824000358581543,0.3495354399999999,0.0,0.0
40,0.17763423919677734,0.3325043314,2.7192001342773438,0.31724569,0.0,0.0
41,0.18163418769836426,0.3267714981000003,3.06600022315979,-0.10252106000000016,0.0,0.0
42,0.18663406372070312,0.3267714981000003,2.3184001445770264,0.29141388999999984,0.0,0.0
43,0.19063425064086914,0.3210386648000001,2.136000156402588,-0.15418466000000008,0.0,0.0
44,0.19663405418395996,0.3153058314999999,2.7067999839782715,-0.15418466000000008,0.0,0.0
45,0.20063424110412598,0.3038401649,3.7260003089904785,-0.18001646000000004,0.0,0.0
46,0.20563411712646484,0.29237449830000006,4.752399921417236,0.20746054000000003,0.0,0.0
47,0.20963406562805176,0.28090883170000014,7.050000190734863,-0.20584826,0.0,0.0
48,0.21463418006896973,0.27517599839999995,12.456000328063965,0.12350718999999977,0.0,0.0
49,0.21863412857055664,0.26371033180000003,8.637600898742676,0.1105912899999999,0.0,0.0
50,0.2236342430114746,0.24651183189999992,15.044400215148926,0.05246973999999982,0.0,0.0
51,0.22763419151306152,0.22931333200000026,15.040000915527344,-0.32209136000000016,0.0,0.0
52,0.2326340675354004,0.2178476653999999,14.493600845336914,-0.58040936,0.0,0.0
53,0.23763418197631836,0.21211483210000015,13.632401466369629,-0.6126991100000001,0.0,0.0
54,0.24263405799865723,0.1891834989000003,15.120000839233398,-0.6256150100000002,0.0,0.0
55,0.24663424491882324,0.1719849990000002,15.195601463317871,-0.6385309100000001,0.0,0.0
56,0.2516341209411621,0.1490536657999999,14.24839973449707,1.11803149,0.0,0.0
57,0.2566342353820801,0.12612233260000005,14.487200736999512,1.0599099399999998,0.0,0.0
58,0.260634183883667,0.10892383269999995,15.120000839233398,1.0211622399999998,0.0,0.0
59,0.2646341323852539,0.0859924995000001,15.195601463317871,1.0405360899999998,0.0,0.0
60,0.2696342468261719,0.06306116630000025,14.32800006866455,0.9436668399999997,0.0,0.0
61,0.27463412284851074,0.04586266640000014,14.414400100708008,0.8080498899999999,0.0,0.0
62,0.2796342372894287,0.034396999800000216,14.814401626586914,0.66597499,0.0,0.0
63,0.2836341857910156,0.0,15.271201133728027,0.6013954899999998,0.0,0.0
64,0.2886340618133545,-0.022931333199999848,13.989601135253906,0.53681599,0.0,0.0
65,0.29363417625427246,-0.05159549969999988,14.964800834655762,0.3947410899999997,0.0,0.0
66,0.2976341247558594,-0.08025966619999991,14.742000579833984,0.37536723999999966,0.0,0.0
67,0.30263423919677734,-0.10892383269999995,14.288400650024414,0.29787184,0.0,0.0
68,0.30663418769836426,-0.14332083249999972,14.487200736999512,0.2849559399999997,0.0,0.0
69,0.3116340637207031,-0.15478649910000009,14.96880054473877,-0.5029139600000001,0.0,0.0
70,0.31563425064086914,-0.17198499899999975,13.38120174407959,-0.47708216000000014,0.0,0.0
71,0.32163405418395996,-0.21211483210000015,14.590800285339355,-0.4577083100000001,0.0,0.0
72,0.325634241104126,-0.2350461653,15.044400215148926,-0.43187651000000016,0.0,0.0
73,0.33063411712646484,-0.25797749849999985,14.964800834655762,-0.4383344600000001,0.0,0.0
74,0.33463406562805176,-0.28090883170000014,14.739200592041016,-0.42541856,0.0,0.0
75,0.3396341800689697,-0.3095729981999997,15.120000839233398,-0.42541856,0.0,0.0
76,0.34363412857055664,-0.34396999799999994,15.195601463317871,1.37634949,0.0,0.0
77,0.3486342430114746,-0.36116849790000005,15.115200996398926,1.2536484399999996,0.0,0.0
78,0.3526341915130615,-0.3726341645,15.044400215148926,1.2536484399999996,0.0,0.0
79,0.3576340675354004,-0.401298331,14.964800834655762,1.2019848399999997,0.0,0.0
80,0.3616342544555664,-0.42996249750000004,15.195601463317871,1.0921996899999997,0.0,0.0
81,0.3676340579986572,-0.44716099740000015,15.115200996398926,-0.43187651000000016,0.0,0.0
82,0.37163424491882324,-0.4643594972999998,15.195601463317871,-0.39958676000000004,0.0,0.0
83,0.3766341209411621,-0.49302366379999985,14.96880054473877,0.7886760399999999,0.0,0.0
84,0.380634069442749,-0.5102221637,15.044400215148926,-0.47062421,0.0,0.0
85,0.385634183883667,-0.5331534968999998,15.195601463317871,-0.47062421,0.0,0.0
86,0.3896341323852539,-0.5560848301000001,15.195601463317871,-0.42541856,0.0,0.0
87,0.3946342468261719,-0.5732833299999998,15.115200996398926,0.6207693399999998,0.0,0.0
88,0.3986341953277588,-0.5732833299999998,14.889599800109863,-0.5287457600000001,0.0,0.0
89,0.40363407135009766,-0.5904818298999999,15.195601463317871,-0.55457756,0.0,0.0
90,0.4086341857910156,-0.6019474964999998,15.040000915527344,-0.5674934600000001,0.0,0.0
