,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0022759437561035156,0.9745816610000002,0.03960000351071358,0.9630406899999997,0.0,0.0
1,0.00627589225769043,0.9745816610000002,0.03840000182390213,0.9630406899999997,0.0,0.0
2,0.011276006698608398,0.9745816610000002,0.028800001367926598,0.9630406899999997,0.0,0.0
3,0.015275955200195312,0.9745816610000002,0.03960000351071358,0.9824145399999997,0.0,0.0
4,0.02027606964111328,0.9745816610000002,0.03840000182390213,0.9630406899999997,0.0,0.0
5,0.02527594566345215,0.9745816610000002,0.03360000252723694,0.95658274,0.0,0.0
6,0.030276060104370117,0.9745816610000002,0.04320000484585762,0.95658274,0.0,0.0
7,0.03427600860595703,0.9745816610000002,0.036000002175569534,0.95658274,0.0,0.0
8,0.0392758846282959,0.9745816610000002,0.03200000151991844,0.9630406899999997,0.0,0.0
9,0.043276071548461914,0.9745816610000002,0.03200000151991844,0.9630406899999997,0.0,0.0
10,0.04827594757080078,0.9745816610000002,0.041600000113248825,0.95658274,0.0,0.0
11,0.052275896072387695,0.9803144943,0.08160001039505005,0.95658274,0.0,0.0
12,0.057276010513305664,0.9745816610000002,0.030800001695752144,0.9630406899999997,0.0,0.0
13,0.06127595901489258,0.9745816610000002,0.03840000182390213,0.9630406899999997,0.0,0.0
14,0.0672760009765625,0.9745816610000002,0.2948000133037567,2.8616779899999996,0.0,0.0
15,0.07227611541748047,0.9745816610000002,0.33799999952316284,2.8035564399999995,0.0,0.0
16,0.07627606391906738,0.9803144943,0.03840000182390213,2.7002292399999996,0.0,0.0
17,0.08127593994140625,0.9745816610000002,0.03200000151991844,2.47420099,0.0,0.0
18,0.08527588844299316,0.9745816610000002,0.8228000402450562,2.33212609,0.0,0.0
19,0.08927607536315918,0.9745816610000002,0.7240000367164612,2.19650914,0.0,0.0
20,0.09427595138549805,0.9803144943,0.028800001367926598,2.09318194,0.0,0.0
21,0.09927606582641602,0.9745816610000002,0.017600001767277718,1.9317331899999997,0.0,0.0
22,0.10327601432800293,0.9745816610000002,1.055999994277954,1.8477798399999998,0.0,0.0
23,0.1082758903503418,0.9745816610000002,0.9575999975204468,1.7573685399999999,0.0,0.0
24,0.11327600479125977,0.9745816610000002,0.11760000884532928,1.6540413399999996,0.0,0.0
25,0.11827588081359863,0.9745816610000002,0.30720001459121704,1.50550849,0.0,0.0
26,0.12227606773376465,0.9745816610000002,0.8256000876426697,1.44738694,0.0,0.0
27,0.12727594375610352,0.9745816610000002,1.1704000234603882,1.3634335899999996,0.0,0.0
28,0.13127589225769043,0.9745816610000002,0.3708000183105469,1.28593819,0.0,0.0
29,0.1362760066986084,0.9745816610000002,0.25440001487731934,1.2601063899999998,0.0,0.0
30,0.1402759552001953,0.9745816610000002,0.8360000252723694,1.2342745899999996,0.0,0.0
31,0.14527606964111328,0.9745816610000002,0.8800000548362732,1.1438632899999996,0.0,0.0
32,0.1492760181427002,0.9688488277,0.46560004353523254,1.08574174,0.0,0.0
33,0.15527606010437012,0.9631159944000003,0.5712000131607056,1.0534519899999997,0.0,0.0
34,0.15927600860595703,0.9573831611000001,0.14880001544952393,0.9630406899999997,0.0,0.0
35,0.1642758846282959,0.9516503277999999,0.06160000339150429,0.8403396399999998,0.0,0.0
36,0.16827607154846191,0.9401846612,0.1080000028014183,0.86617144,0.0,0.0
37,0.17327594757080078,0.9344518279000003,0.057200003415346146,0.8920032399999998,0.0,0.0
38,0.1772758960723877,0.9287189946000001,0.036000002175569534,0.77576014,0.0,0.0
39,0.18227601051330566,0.9172533280000001,0.036000002175569534,0.7499283399999999,0.0,0.0
40,0.18627595901489258,0.9115204947,0.0,0.71763859,0.0,0.0
41,0.19127607345581055,0.9000548281,0.16279999911785126,0.71763859,0.0,0.0
42,0.19627594947814941,0.8885891615000001,1.440000057220459,0.6530590899999997,0.0,0.0
43,0.20127606391906738,0.8771234949000002,5.596800327301025,0.5755636899999996,0.0,0.0
44,0.2052760124206543,0.8656578283000003,13.668000221252441,0.5884795899999999,0.0,0.0
