,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017290115356445312,0.8312608285,0.030800001695752144,0.7434703899999997,0.0,0.0
1,0.0032711029052734375,0.8312608285,0.03840000182390213,0.7434703899999997,0.0,0.0
2,0.0072710514068603516,0.8369936618000002,0.035200003534555435,0.7628442399999997,0.0,0.0
3,0.013271093368530273,0.8312608285,0.03360000252723694,0.7434703899999997,0.0,0.0
4,0.017271041870117188,0.8312608285,0.03200000151991844,0.7434703899999997,0.0,0.0
5,0.022270917892456055,0.8312608285,0.03200000151991844,0.7434703899999997,0.0,0.0
6,0.02627110481262207,0.8312608285,0.035200003534555435,0.7499283399999999,0.0,0.0
7,0.03127098083496094,0.8312608285,0.03200000151991844,0.7434703899999997,0.0,0.0
8,0.03527092933654785,0.8312608285,0.028800001367926598,0.7434703899999997,0.0,0.0
9,0.04027104377746582,0.8312608285,0.08640000969171524,0.7499283399999999,0.0,0.0
10,0.044270992279052734,0.8312608285,0.07200000435113907,0.7434703899999997,0.0,0.0
11,0.0492711067199707,0.8312608285,0.041600000113248825,0.7434703899999997,0.0,0.0
12,0.05527091026306152,0.8312608285,0.028800001367926598,0.7499283399999999,0.0,0.0
13,0.05927109718322754,0.8312608285,0.2200000137090683,0.7434703899999997,0.0,0.0
14,0.06327104568481445,0.8312608285,0.23320001363754272,0.7434703899999997,0.0,0.0
15,0.06827092170715332,0.8312608285,0.03200000151991844,0.75638629,0.0,0.0
16,0.07327103614807129,0.8312608285,0.03200000151991844,2.6033599899999995,0.0,0.0
17,0.0772709846496582,0.8255279952000003,0.4284000098705292,2.4806589399999996,0.0,0.0
18,0.08127093315124512,0.8255279952000003,0.49720004200935364,2.35149994,0.0,0.0
19,0.08627104759216309,0.8312608285,0.03200000151991844,2.19005119,0.0,0.0
20,0.09127092361450195,0.8312608285,0.035200003534555435,2.0673501399999994,0.0,0.0
21,0.09627103805541992,0.8312608285,0.7200000286102295,1.9511070399999997,0.0,0.0
22,0.10127091407775879,0.8312608285,0.7612000703811646,1.83486394,0.0,0.0
23,0.1052711009979248,0.8312608285,0.0,1.70570494,0.0,0.0
24,0.11027097702026367,0.8312608285,0.0,1.57654594,0.0,0.0
25,0.11427092552185059,0.8312608285,0.7488000392913818,1.5119664399999997,0.0,0.0
26,0.11927103996276855,0.8312608285,0.6248000264167786,1.4280130899999999,0.0,0.0
27,0.12327098846435547,0.8255279952000003,0.0,1.3246858899999996,0.0,0.0
28,0.12827110290527344,0.8312608285,0.009600000455975533,1.2149007399999996,0.0,0.0
29,0.13227105140686035,0.8255279952000003,0.537600040435791,1.1632371399999997,0.0,0.0
30,0.13827109336853027,0.8255279952000003,0.0,1.06636789,0.0,0.0
31,0.1422710418701172,0.8140623285999999,0.0,1.0211622399999998,0.0,0.0
32,0.14727091789245605,0.8140623285999999,0.0,0.95658274,0.0,0.0
33,0.15127110481262207,0.802596662,0.06239999830722809,0.8920032399999998,0.0,0.0
34,0.15627098083496094,0.802596662,0.05040000006556511,0.82742374,0.0,0.0
35,0.16027092933654785,0.7968638287000003,0.026400001719594002,0.75638629,0.0,0.0
36,0.16527104377746582,0.802596662,0.02200000174343586,0.7434703899999997,0.0,0.0
37,0.16927099227905273,0.7911309954000001,0.14880001544952393,0.6595170399999999,0.0,0.0
38,0.1742711067199707,0.7796653288000002,0.052000001072883606,0.6401431899999999,0.0,0.0
39,0.17927098274230957,0.7853981620999999,0.18479999899864197,0.34307748999999976,0.0,0.0
40,0.18427109718322754,0.7739324955,0.29680001735687256,0.5432739399999997,0.0,0.0
41,0.18827104568481445,0.7681996622000002,0.2687999904155731,0.48515238999999966,0.0,0.0
42,0.19327092170715332,0.7510011623000001,0.11880000680685043,0.44640469000000005,0.0,0.0
43,0.19727110862731934,0.7395354957000002,0.15600000321865082,0.3818251899999998,0.0,0.0
44,0.2022709846496582,0.7280698291000003,0.2640000283718109,0.3947410899999997,0.0,0.0
45,0.20627093315124512,0.7108713292000002,0.7936000227928162,0.34307748999999976,0.0,0.0
46,0.21127104759216309,0.6994056626000003,5.3560004234313965,0.2849559399999997,0.0,0.0
47,0.21527099609375,0.6822071627000001,12.85200023651123,-0.08960516000000007,0.0,0.0
48,0.22027111053466797,0.6535429962000001,14.32080078125,-0.11543696000000003,0.0,0.0
49,0.22527098655700684,0.6478101628999999,14.539199829101562,1.70570494,0.0,0.0
50,0.2302711009979248,0.6306116630000003,16.68280029296875,0.42057288999999987,0.0,0.0
51,0.23527097702026367,0.6191459963999999,16.7544002532959,1.6734151899999996,0.0,0.0
52,0.23927092552185059,0.6076803298,16.380001068115234,1.61529364,0.0,0.0
53,0.2432711124420166,0.5847489966000001,15.937199592590332,1.6088356899999998,0.0,0.0
54,0.24827098846435547,0.5618176634000003,16.7544002532959,1.6282095399999998,0.0,0.0
55,0.25327110290527344,0.5446191635000002,16.589599609375,1.4538448899999996,0.0,0.0
56,0.25727105140686035,0.5216878302999999,16.847999572753906,1.3634335899999996,0.0,0.0
57,0.26127099990844727,0.49875649710000003,16.70400047302246,1.2407325399999998,0.0,0.0
58,0.2672710418701172,0.4815579971999999,16.539600372314453,1.0986576399999999,0.0,0.0
59,0.27227091789245605,0.4586266640000001,16.304800033569336,1.0211622399999998,0.0,0.0
60,0.27627110481262207,0.4356953308000002,17.037599563598633,0.9242929899999996,0.0,0.0
61,0.280271053314209,0.41276399759999993,17.168001174926758,0.8532555399999997,0.0,0.0
