,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0029671192169189453,-0.19491633220000004,0.11616521328687668,-0.22522211000000003,0.0,0.0
1,0.007966995239257812,-0.18918349889999986,0.17446881532669067,-0.18001646000000004,0.0,0.0
2,0.011966943740844727,-0.19491633220000004,0.12172999978065491,-0.22522211000000003,0.0,0.0
3,0.016967058181762695,-0.18918349889999986,0.14347200095653534,-0.19939031000000007,0.0,0.0
4,0.02096700668334961,-0.18918349889999986,0.17022600769996643,-0.22522211000000003,0.0,0.0
5,0.025966882705688477,-0.19491633220000004,0.10459680110216141,-0.22522211000000003,0.0,0.0
6,0.030966997146606445,-0.18918349889999986,2.192094326019287,-0.22522211000000003,0.0,0.0
7,0.035967111587524414,-0.19491633220000004,0.10500360280275345,-0.22522211000000003,0.0,0.0
8,0.04096698760986328,-0.18918349889999986,0.7916160225868225,-0.22522211000000003,0.0,0.0
9,0.044966936111450195,-0.18918349889999986,0.13046200573444366,-0.22522211000000003,0.0,0.0
10,0.049967050552368164,-0.18918349889999986,0.14312881231307983,-0.22522211000000003,0.0,0.0
11,0.05396699905395508,-0.19491633220000004,0.14312881231307983,-0.22522211000000003,0.0,0.0
12,0.05896711349487305,-0.18918349889999986,0.14312881231307983,-0.22522211000000003,0.0,0.0
13,0.06296706199645996,-0.18918349889999986,0.14251600205898285,-0.22522211000000003,0.0,0.0
14,0.06796693801879883,-0.19491633220000004,6.368584156036377,-0.2316800600000002,0.0,0.0
15,0.07196688652038574,-0.19491633220000004,6.621030330657959,1.1632371399999997,0.0,0.0
16,0.07796692848205566,-0.18918349889999986,6.46319055557251,1.1826109899999997,0.0,0.0
17,0.08196711540222168,-0.19491633220000004,6.582316875457764,1.2084427899999999,0.0,0.0
18,0.08696699142456055,-0.18918349889999986,6.5119524002075195,1.2536484399999996,0.0,0.0
19,0.09196710586547852,-0.18918349889999986,6.266621112823486,1.2794802399999998,0.0,0.0
20,0.09596705436706543,-0.19491633220000004,5.736561298370361,1.2084427899999999,0.0,0.0
21,0.1009669303894043,-0.18918349889999986,5.791440010070801,1.1438632899999996,0.0,0.0
22,0.10496711730957031,-0.18918349889999986,4.883868217468262,1.0792837899999999,0.0,0.0
23,0.10996699333190918,-0.18918349889999986,5.304600238800049,1.0147042899999996,0.0,0.0
24,0.1139669418334961,-0.18918349889999986,5.013438701629639,0.9824145399999997,0.0,0.0
25,0.11996698379516602,-0.18918349889999986,4.79661226272583,0.9049191399999996,0.0,0.0
26,0.12396693229675293,-0.18918349889999986,4.578217506408691,0.8597134899999999,0.0,0.0
27,0.1289670467376709,-0.18918349889999986,4.401893138885498,0.8338816899999997,0.0,0.0
28,0.1329669952392578,-0.18918349889999986,4.23441743850708,0.7822180899999998,0.0,0.0
29,0.13796710968017578,-0.18918349889999986,3.974566698074341,0.7886760399999999,0.0,0.0
30,0.1419670581817627,-0.18345066560000012,3.872610092163086,0.7693021899999999,0.0,0.0
31,0.14696693420410156,-0.18345066560000012,4.40403413772583,0.77576014,0.0,0.0
32,0.15196704864501953,-0.18345066560000012,3.562498092651367,0.7628442399999997,0.0,0.0
33,0.15596699714660645,-0.18345066560000012,3.4071085453033447,0.7693021899999999,0.0,0.0
34,0.16196703910827637,-0.17771783229999993,3.1347601413726807,0.7434703899999997,0.0,0.0
35,0.16596698760986328,-0.17771783229999993,3.2143356800079346,0.7628442399999997,0.0,0.0
36,0.17096710205078125,-0.17198499899999975,3.190216541290283,0.5109841899999998,0.0,0.0
37,0.17496705055236816,-0.1662521657,3.1530492305755615,0.7951339899999996,0.0,0.0
38,0.17996692657470703,-0.1662521657,2.9634034633636475,0.40765699,0.0,0.0
39,0.18396711349487305,-0.16051933239999983,2.9811971187591553,0.8015919399999998,0.0,0.0
40,0.18896698951721191,-0.1490536657999999,2.4651362895965576,0.8403396399999998,0.0,0.0
41,0.19296693801879883,-0.13758799919999998,3.013347864151001,0.8145078399999996,0.0,0.0
42,0.1979670524597168,-0.12612233260000005,0.22328759729862213,0.16871283999999998,0.0,0.0
43,0.20396709442138672,-0.12038949929999987,0.11570999771356583,0.31724569,0.0,0.0
44,0.20796704292297363,-0.10319099939999976,1.4914848804473877,0.3624513399999998,0.0,0.0
45,0.2129669189453125,-0.09172533279999984,7.263542652130127,1.6927890399999996,0.0,0.0
46,0.21696710586547852,-0.08025966619999991,6.16155481338501,1.7121628899999997,0.0,0.0
47,0.22196698188781738,-0.07452683289999973,6.7442402839660645,1.70570494,0.0,0.0
48,0.2259669303894043,-0.0630611662999998,6.244311809539795,1.8219480399999997,0.0,0.0
49,0.23096704483032227,-0.05159549969999988,6.2632012367248535,1.8284059899999998,0.0,0.0
50,0.23496699333190918,-0.03439699979999977,6.2496724128723145,1.8284059899999998,0.0,0.0
51,0.23996710777282715,-0.022931333199999848,6.264346122741699,1.83486394,0.0,0.0
52,0.24496698379516602,-0.011465666599999924,6.255331993103027,1.8284059899999998,0.0,0.0
53,0.24996709823608398,0.0,6.260131359100342,1.8090321399999998,0.0,0.0
54,0.25496697425842285,0.005732833300000184,6.175950050354004,1.8090321399999998,0.0,0.0
55,0.25896692276000977,0.022931333200000292,6.080140590667725,1.7638264899999996,0.0,0.0
56,0.26396703720092773,0.040129833099999956,5.8092732429504395,1.66695724,0.0,0.0
57,0.26796698570251465,0.06306116630000025,5.569472312927246,1.57654594,0.0,0.0
58,0.2729671001434326,0.08025966619999991,5.239200592041016,1.4990505399999998,0.0,0.0
