,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017459392547607422,0.44716099740000015,0.035200003534555435,0.3818251899999998,0.0,0.0
1,0.003253936767578125,0.44716099740000015,0.03200000151991844,0.3818251899999998,0.0,0.0
2,0.008254051208496094,0.44716099740000015,0.03200000151991844,0.3818251899999998,0.0,0.0
3,0.013253927230834961,0.44716099740000015,0.03200000151991844,0.3818251899999998,0.0,0.0
4,0.017253875732421875,0.44716099740000015,0.036000002175569534,0.3818251899999998,0.0,0.0
5,0.022253990173339844,0.44716099740000015,0.028800001367926598,0.3818251899999998,0.0,0.0
6,0.026253938674926758,0.44716099740000015,0.035200003534555435,0.3818251899999998,0.0,0.0
7,0.03125405311584473,0.44716099740000015,0.041600000113248825,0.3818251899999998,0.0,0.0
8,0.03525400161743164,0.44716099740000015,0.036000002175569534,0.3818251899999998,0.0,0.0
9,0.04025387763977051,0.44716099740000015,0.03360000252723694,0.3818251899999998,0.0,0.0
10,0.04525399208068848,0.4528938306999999,0.025600001215934753,0.3818251899999998,0.0,0.0
11,0.050253868103027344,0.4528938306999999,0.028800001367926598,0.40119903999999984,0.0,0.0
12,0.05425405502319336,0.4528938306999999,0.036000002175569534,0.3818251899999998,0.0,0.0
13,0.05925393104553223,0.44716099740000015,0.025200000032782555,0.3818251899999998,0.0,0.0
14,0.06325387954711914,0.44716099740000015,0.03960000351071358,0.3818251899999998,0.0,0.0
15,0.06825399398803711,0.44716099740000015,0.0,0.3818251899999998,0.0,0.0
16,0.07225394248962402,0.44716099740000015,0.04320000484585762,2.2223409399999996,0.0,0.0
17,0.07725405693054199,0.44716099740000015,0.03240000084042549,2.19005119,0.0,0.0
18,0.0812540054321289,0.44716099740000015,0.03960000351071358,2.0415183399999997,0.0,0.0
19,0.08725404739379883,0.44716099740000015,0.07040000706911087,1.88652754,0.0,0.0
20,0.09125399589538574,0.44716099740000015,0.025200000032782555,0.34307748999999976,0.0,0.0
21,0.09625387191772461,0.44716099740000015,0.04800000414252281,1.8025741899999996,0.0,0.0
22,0.10025405883789062,0.44716099740000015,0.49720004200935364,1.63466749,0.0,0.0
23,0.10525393486022949,0.44716099740000015,0.5324000120162964,0.7499283399999999,0.0,0.0
24,0.1092538833618164,0.44716099740000015,0.03960000351071358,1.3698915399999998,0.0,0.0
25,0.11425399780273438,0.44716099740000015,0.04320000484585762,1.2342745899999996,0.0,0.0
26,0.11925387382507324,0.44716099740000015,0.7720000147819519,1.15677919,0.0,0.0
27,0.12325406074523926,0.44716099740000015,0.8712000846862793,1.06636789,0.0,0.0
28,0.12725400924682617,0.44716099740000015,0.04320000484585762,0.9436668399999997,0.0,0.0
29,0.1332540512084961,0.44716099740000015,0.04320000484585762,0.86617144,0.0,0.0
30,0.13825392723083496,0.44142816409999996,0.7559999823570251,0.7822180899999998,0.0,0.0
31,0.14225387573242188,0.44142816409999996,1.0416001081466675,0.7047226899999997,0.0,0.0
32,0.14725399017333984,0.44142816409999996,0.03200000151991844,0.6207693399999998,0.0,0.0
33,0.15125393867492676,0.44142816409999996,0.03240000084042549,0.5755636899999996,0.0,0.0
34,0.15625405311584473,0.44142816409999996,0.8492000102996826,0.5239000899999997,0.0,0.0
35,0.16025400161743164,0.4356953308000002,0.8888000249862671,0.43348878999999974,0.0,0.0
36,0.1652538776397705,0.42996249750000004,0.03200000151991844,0.42703084,0.0,0.0
37,0.16925406455993652,0.4242296642000003,0.04800000414252281,0.36890928999999995,0.0,0.0
38,0.17525386810302734,0.41276399759999993,0.4360000193119049,0.31724569,0.0,0.0
39,0.17925405502319336,0.4070311643000002,0.542400062084198,0.2526661899999998,0.0,0.0
40,0.18425393104553223,0.401298331,0.036000002175569534,0.18162873999999984,0.0,0.0
41,0.18825387954711914,0.3898326644000001,0.03200000151991844,0.13642309000000008,0.0,0.0
42,0.1932539939880371,0.3840998310999999,0.6136000156402588,0.12996513999999992,0.0,0.0
43,0.19725394248962402,0.36690133120000024,1.3020000457763672,0.06538563999999969,0.0,0.0
44,0.202254056930542,0.36116849790000005,5.299200534820557,0.05246973999999982,0.0,0.0
45,0.2062540054321289,0.3497028313000001,9.960000991821289,-0.07023131000000005,0.0,0.0
46,0.21125388145446777,0.3382371647000002,15.273600578308105,-0.05731541000000018,0.0,0.0
47,0.21625399589538574,0.3267714981000003,13.12399959564209,-0.23813801000000012,0.0,0.0
48,0.2212538719177246,0.3153058314999999,15.224000930786133,-0.05731541000000018,0.0,0.0
49,0.22525405883789062,0.3038401649,15.242400169372559,-0.1864744100000002,0.0,0.0
50,0.2302539348602295,0.2866416649999999,13.563200950622559,-0.41896061000000007,0.0,0.0
51,0.2342538833618164,0.2694431651000002,13.191999435424805,-0.5222878100000001,0.0,0.0
52,0.23925399780273438,0.2522446652000001,15.520800590515137,1.26656434,0.0,0.0
53,0.2432539463043213,0.2350461653,15.381601333618164,1.2536484399999996,0.0,0.0
54,0.24825406074523926,0.21211483210000015,12.945601463317871,1.2407325399999998,0.0,0.0
55,0.25225400924682617,0.19491633220000004,13.020001411437988,1.22781664,0.0,0.0
56,0.2582540512084961,0.1662521657,15.451201438903809,1.2213586899999997,0.0,0.0
57,0.262253999710083,0.14332083250000016,15.154800415039062,1.1503212399999998,0.0,0.0
58,0.2672538757324219,0.12612233260000005,13.632401466369629,1.11803149,0.0,0.0
59,0.2712540626525879,0.1031909994000002,13.572000503540039,0.97595659,0.0,0.0
60,0.27625393867492676,0.08025966619999991,15.381601333618164,0.8145078399999996,0.0,0.0
61,0.28025388717651367,0.05159549969999988,15.204800605773926,0.66597499,0.0,0.0
62,0.28525400161743164,0.022931333200000292,14.947200775146484,0.5820216399999998,0.0,0.0
63,0.2902538776397705,-0.00573283329999974,15.31200122833252,0.49806828999999997,0.0,0.0
64,0.2942540645599365,-0.028664166500000032,15.154800415039062,0.44640469000000005,0.0,0.0
