,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002424001693725586,0.6191459963999999,0.03360000252723694,0.6336852399999997,0.0,0.0
1,0.0064239501953125,0.6191459963999999,0.025600001215934753,0.6336852399999997,0.0,0.0
2,0.011424064636230469,0.6191459963999999,0.03200000151991844,0.6336852399999997,0.0,0.0
3,0.015424013137817383,0.6191459963999999,0.03960000351071358,0.6336852399999997,0.0,0.0
4,0.02042388916015625,0.6191459963999999,0.046800002455711365,0.6336852399999997,0.0,0.0
5,0.024424076080322266,0.6191459963999999,0.04320000484585762,0.6336852399999997,0.0,0.0
6,0.029423952102661133,0.6191459963999999,0.035200003534555435,0.6336852399999997,0.0,0.0
7,0.0344240665435791,0.6248788297000001,0.03960000351071358,0.6336852399999997,0.0,0.0
8,0.03942394256591797,0.6248788297000001,0.052800003439188004,0.6336852399999997,0.0,0.0
9,0.04342389106750488,0.6248788297000001,0.052000001072883606,0.6336852399999997,0.0,0.0
10,0.04842400550842285,0.6248788297000001,0.035200003534555435,0.6336852399999997,0.0,0.0
11,0.052423954010009766,0.6248788297000001,0.09120000898838043,0.6530590899999997,0.0,0.0
12,0.057424068450927734,0.6191459963999999,0.09880000352859497,2.5064907399999994,0.0,0.0
13,0.06142401695251465,0.6191459963999999,0.041600000113248825,2.5000327899999997,0.0,0.0
14,0.06642389297485352,0.6191459963999999,0.02800000086426735,2.3385840399999998,0.0,0.0
15,0.07142400741577148,0.6191459963999999,0.12320000678300858,2.20942504,0.0,0.0
16,0.07642388343811035,0.6248788297000001,0.23600001633167267,0.60785344,0.0,0.0
17,0.08042407035827637,0.6248788297000001,0.035200003534555435,0.5949375399999997,0.0,0.0
18,0.08542394638061523,0.6248788297000001,0.02800000086426735,0.5820216399999998,0.0,0.0
19,0.0904240608215332,0.6191459963999999,0.2639999985694885,0.5755636899999996,0.0,0.0
20,0.09442400932312012,0.6248788297000001,0.550000011920929,0.5626477899999998,0.0,0.0
21,0.09942388534545898,0.6248788297000001,0.02800000086426735,0.82742374,0.0,0.0
22,0.103424072265625,0.6191459963999999,0.035200003534555435,2.0027706399999996,0.0,0.0
23,0.10842394828796387,0.6191459963999999,0.7071999907493591,1.8542377899999996,0.0,0.0
24,0.11242389678955078,0.6248788297000001,0.5984000563621521,1.8090321399999998,0.0,0.0
25,0.1184239387512207,0.6191459963999999,0.041600000113248825,1.6023777399999997,0.0,0.0
26,0.12242388725280762,0.6191459963999999,0.03960000351071358,1.4990505399999998,0.0,0.0
