,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0019190311431884766,1.089238327,0.03200000151991844,1.04699404,0.0,0.0
1,0.0020809173583984375,1.0835054937000002,0.03360000252723694,1.04699404,0.0,0.0
2,0.00808095932006836,1.089238327,0.046800002455711365,1.04699404,0.0,0.0
3,0.012080907821655273,1.0835054937000002,0.04480000212788582,1.04699404,0.0,0.0
4,0.01708078384399414,1.089238327,0.04320000484585762,1.04699404,0.0,0.0
5,0.021080970764160156,1.089238327,0.03360000252723694,1.04699404,0.0,0.0
6,0.026080846786499023,1.089238327,0.04000000283122063,1.04699404,0.0,0.0
7,0.030080795288085938,1.089238327,0.035200003534555435,1.04699404,0.0,0.0
8,0.035080909729003906,1.089238327,0.08800000697374344,1.04699404,0.0,0.0
9,0.03908085823059082,1.089238327,0.07480000704526901,1.04699404,0.0,0.0
10,0.04408097267150879,1.089238327,0.06800000369548798,1.04699404,0.0,0.0
11,0.0480809211730957,1.089238327,0.04320000484585762,1.0534519899999997,0.0,0.0
12,0.054080963134765625,1.089238327,0.07480000704526901,1.06636789,0.0,0.0
13,0.05808091163635254,1.0835054937000002,0.31200000643730164,2.5258645899999994,0.0,0.0
14,0.0630807876586914,1.0835054937000002,0.03200000151991844,1.2794802399999998,0.0,0.0
15,0.06708097457885742,1.0835054937000002,0.03840000182390213,2.3385840399999998,0.0,0.0
16,0.07208085060119629,1.0835054937000002,0.5600000023841858,2.6679394899999993,0.0,0.0
17,0.0760807991027832,1.0835054937000002,1.0032000541687012,2.53232254,0.0,0.0
18,0.08108091354370117,1.0835054937000002,0.030800001695752144,2.3837896899999995,0.0,0.0
19,0.08508086204528809,1.089238327,0.04320000484585762,1.0147042899999996,0.0,0.0
20,0.09008073806762695,1.0835054937000002,0.8532000184059143,0.9824145399999997,0.0,0.0
21,0.09508085250854492,1.0835054937000002,1.366400122642517,0.9694986399999999,0.0,0.0
22,0.10008096694946289,1.0835054937000002,0.12760001420974731,1.9769388399999999,0.0,0.0
23,0.1040809154510498,1.0835054937000002,0.21320000290870667,1.8994434399999998,0.0,0.0
