,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018398761749267578,-0.8828563281999999,0.025600001215934753,-0.9743443100000001,0.0,0.0
1,0.0021600723266601562,-0.8885891615000001,0.041600000113248825,-0.98080226,0.0,0.0
2,0.0071599483489990234,-0.8885891615000001,0.03960000351071358,-0.98080226,0.0,0.0
3,0.011160135269165039,-0.8885891615000001,0.025600001215934753,-0.9743443100000001,0.0,0.0
4,0.016160011291503906,-0.8885891615000001,0.04320000484585762,-0.9743443100000001,0.0,0.0
5,0.02015995979309082,-0.8885891615000001,0.035200003534555435,-0.98080226,0.0,0.0
6,0.02516007423400879,-0.8885891615000001,0.03960000351071358,-0.98080226,0.0,0.0
7,0.030159950256347656,-0.8885891615000001,0.036000002175569534,-0.98080226,0.0,0.0
8,0.03416013717651367,-0.8885891615000001,0.046800002455711365,-0.98080226,0.0,0.0
9,0.04015994071960449,-0.8885891615000001,0.052800003439188004,-0.98080226,0.0,0.0
10,0.04416012763977051,-0.8885891615000001,0.03840000182390213,-0.98080226,0.0,0.0
11,0.049160003662109375,-0.8885891615000001,0.03240000084042549,-0.98080226,0.0,0.0
12,0.05315995216369629,-0.8885891615000001,0.036000002175569534,-0.9743443100000001,0.0,0.0
13,0.05816006660461426,-0.8828563281999999,0.052000001072883606,-0.9678863600000001,0.0,0.0
14,0.06216001510620117,-0.8885891615000001,0.03200000151991844,-0.9743443100000001,0.0,0.0
15,0.06716012954711914,-0.8943219947999999,0.028800001367926598,0.9113770899999998,0.0,0.0
16,0.07116007804870605,-0.8943219947999999,0.036000002175569534,0.77576014,0.0,0.0
17,0.07615995407104492,-0.8943219947999999,0.19600000977516174,0.6336852399999997,0.0,0.0
18,0.08116006851196289,-0.8943219947999999,0.0,0.5303580399999999,0.0,0.0
19,0.08615994453430176,-0.8943219947999999,0.0,0.3818251899999998,0.0,0.0
20,0.09016013145446777,-0.8943219947999999,0.07840000092983246,0.25912413999999995,0.0,0.0
21,0.09516000747680664,-0.8885891615000001,0.2840000092983246,0.1751707899999997,0.0,0.0
22,0.09915995597839355,-0.8885891615000001,0.0,0.12350718999999977,0.0,0.0
23,0.10416007041931152,-0.8885891615000001,0.019200000911951065,0.03955383999999995,0.0,0.0
24,0.10816001892089844,-0.8828563281999999,0.09880000352859497,0.0008061399999998997,0.0,0.0
25,0.1131601333618164,-0.8771234948999997,0.06000000238418579,-0.05085746000000002,0.0,0.0
26,0.11716008186340332,-0.8656578282999998,0.004400000441819429,-0.044399510000000086,0.0,0.0
27,0.12316012382507324,-0.8713906616,0.017600001767277718,-0.08960516000000007,0.0,0.0
28,0.12716007232666016,-0.8713906616,0.03200000151991844,-0.15418466000000008,0.0,0.0
29,0.13215994834899902,-0.8713906616,0.036000002175569534,-0.12189491000000019,0.0,0.0
30,0.13616013526916504,-0.8656578282999998,0.0,-0.1735585100000001,0.0,0.0
31,0.1411600112915039,-0.8656578282999998,0.0,-0.1735585100000001,0.0,0.0
32,0.14515995979309082,-0.8656578282999998,0.03360000252723694,-0.16064261000000002,0.0,0.0
33,0.1501600742340088,-0.8656578282999998,0.028800001367926598,-0.14126876000000022,0.0,0.0
34,0.1541600227355957,-0.8599249950000001,0.03920000046491623,-0.12835286000000012,0.0,0.0
35,0.15916013717651367,-0.8484593284000002,0.06160000339150429,-0.12835286000000012,0.0,0.0
36,0.16316008567810059,-0.8484593284000002,0.31800001859664917,-0.10252106000000016,0.0,0.0
37,0.1691601276397705,-0.8484593284000002,0.9928001165390015,-0.08960516000000007,0.0,0.0
38,0.17416000366210938,-0.8427264951,1.8360000848770142,-0.05085746000000002,0.0,0.0
39,0.1781599521636963,-0.8369936617999998,2.519200086593628,-0.03148361000000022,0.0,0.0
40,0.1821601390838623,-0.8369936617999998,2.3904001712799072,0.013722039999999769,0.0,0.0
41,0.18716001510620117,-0.8255279951999999,2.4140000343322754,0.046011789999999886,0.0,0.0
42,0.19216012954711914,-0.8197951619000001,3.1916000843048096,-0.2510539100000002,0.0,0.0
43,0.19616007804870605,-0.8083294952999998,2.2680001258850098,-0.2316800600000002,0.0,0.0
44,0.20115995407104492,-0.802596662,3.304800033569336,-0.20584826,0.0,0.0
45,0.20516014099121094,-0.7968638286999998,4.506400108337402,-0.1735585100000001,0.0,0.0
46,0.21115994453430176,-0.7796653288000002,9.9660005569458,1.6992469899999998,0.0,0.0
47,0.21516013145446777,-0.7739324955,10.031999588012695,1.70570494,0.0,0.0
48,0.22016000747680664,-0.7567339955999999,10.649999618530273,1.7121628899999997,0.0,0.0
49,0.22415995597839355,-0.7510011623000001,10.664000511169434,1.7186208399999998,0.0,0.0
50,0.22816014289855957,-0.7280698290999998,14.008000373840332,1.68633109,0.0,0.0
51,0.23316001892089844,-0.7166041624999999,10.13759994506836,1.6798731399999998,0.0,0.0
52,0.2381601333618164,-0.6994056625999998,13.588000297546387,1.55717209,0.0,0.0
53,0.24216008186340332,-0.6822071627000001,14.104000091552734,1.35697564,0.0,0.0
54,0.2471599578857422,-0.6592758294999999,13.191999435424805,1.2019848399999997,0.0,0.0
55,0.25216007232666016,-0.6420773295999997,14.688000679016113,1.0599099399999998,0.0,0.0
56,0.257159948348999,-0.6306116629999998,14.552000045776367,0.9049191399999996,0.0,0.0
57,0.26116013526916504,-0.6076803298,14.63759994506836,0.7951339899999996,0.0,0.0
58,0.2661600112915039,-0.5904818298999999,14.823999404907227,0.7047226899999997,0.0,0.0
59,0.2701599597930908,-0.5732833299999998,14.688000679016113,0.5497318899999999,0.0,0.0
60,0.2751600742340088,-0.5503519967999999,10.348800659179688,0.45286263999999976,0.0,0.0
61,0.2791600227355957,-0.5446191634999997,14.756000518798828,0.3559933900000001,0.0,0.0
62,0.28416013717651367,-0.5216878302999999,14.756000518798828,0.25912413999999995,0.0,0.0
63,0.2881600856781006,-0.5044893303999998,14.416000366210938,0.15579693999999966,0.0,0.0
64,0.2941601276397705,-0.4872908305000001,13.182001113891602,0.13642309000000008,0.0,0.0
65,0.2981600761413574,-0.4643594972999998,14.979599952697754,0.08475948999999972,0.0,0.0
66,0.3031599521636963,-0.4528938306999999,14.756000518798828,-0.47708216000000014,0.0,0.0
67,0.3071601390838623,-0.44142816409999996,14.348000526428223,-0.5158298600000002,0.0,0.0
68,0.31216001510620117,-0.4184968309000001,14.601601600646973,-0.5287457600000001,0.0,0.0
69,0.3161599636077881,-0.401298331,14.77440071105957,1.3440597399999996,0.0,0.0
70,0.32116007804870605,-0.3840998310999999,14.619999885559082,1.3246858899999996,0.0,0.0
71,0.32516002655029297,-0.3726341645,14.552000045776367,1.3182279399999999,0.0,0.0
72,0.33016014099121094,-0.36116849790000005,14.2464017868042,1.2794802399999998,0.0,0.0
73,0.33416008949279785,-0.34396999799999994,13.43120002746582,1.26656434,0.0,0.0
74,0.3401601314544678,-0.3325043314,12.197600364685059,1.2601063899999998,0.0,0.0
75,0.3441600799560547,-0.32677149809999984,10.872000694274902,1.1632371399999997,0.0,0.0
76,0.34915995597839355,-0.3095729981999997,9.802000045776367,1.1244894399999996,0.0,0.0
77,0.35316014289855957,-0.3038401649,8.268800735473633,0.8984611899999999,0.0,0.0
78,0.35816001892089844,-0.29237449830000006,7.120800495147705,0.8015919399999998,0.0,0.0
79,0.36215996742248535,-0.28090883170000014,6.00160026550293,0.64660114,0.0,0.0
80,0.3671600818634033,-0.27517599839999995,5.335200309753418,0.5820216399999998,0.0,0.0
81,0.3721599578857422,-0.26371033180000003,4.791200637817383,0.5109841899999998,0.0,0.0
82,0.3761601448059082,-0.25797749849999985,4.066000461578369,0.48515238999999966,0.0,0.0
83,0.38116002082824707,-0.2522446652000001,3.4000000953674316,0.34307748999999976,0.0,0.0
84,0.38616013526916504,-0.24651183189999992,2.8500001430511475,0.33661954000000005,0.0,0.0
85,0.3911600112915039,-0.24077899859999974,2.252800226211548,0.31078773999999987,0.0,0.0
86,0.3951599597930908,-0.2350461653,1.8467999696731567,0.29787184,0.0,0.0
87,0.39916014671325684,-0.22931333199999981,1.398400068283081,0.21391848999999974,0.0,0.0
88,0.4041600227355957,-0.22358049870000007,1.1360000371932983,0.2203764399999999,0.0,0.0
89,0.4081599712371826,-0.2178476653999999,0.998400092124939,0.21391848999999974,0.0,0.0
90,0.4131600856781006,-0.21211483210000015,0.8052000403404236,0.13642309000000008,0.0,0.0
91,0.41815996170043945,-0.20064916549999978,0.5724000334739685,0.21391848999999974,0.0,0.0
92,0.4231600761413574,-0.20064916549999978,0.5100000500679016,-0.19293236000000014,0.0,0.0
93,0.42716002464294434,-0.19491633220000004,0.35200002789497375,-0.16710056000000018,0.0,0.0
94,0.4321601390838623,-0.18918349889999986,0.30400002002716064,-0.13481081000000006,0.0,0.0
95,0.43716001510620117,-0.18345066560000012,0.22200000286102295,-0.09606311000000023,0.0,0.0
96,0.4411599636077881,-0.17771783229999993,0.2624000012874603,-0.10252106000000016,0.0,0.0
97,0.44616007804870605,-0.17771783229999993,0.45760002732276917,-0.09606311000000023,0.0,0.0
98,0.45016002655029297,-0.17198499899999975,0.680400013923645,-0.08960516000000007,0.0,0.0
99,0.45516014099121094,-0.1662521657,0.9112000465393066,-0.07023131000000005,0.0,0.0
100,0.45916008949279785,-0.16051933239999983,1.2628000974655151,-0.0766892600000002,0.0,0.0
101,0.4651601314544678,-0.15478649910000009,1.8040000200271606,-0.07023131000000005,0.0,0.0
102,0.4691600799560547,-0.14332083249999972,1.6324001550674438,-0.07023131000000005,0.0,0.0
103,0.47415995597839355,-0.13758799919999998,1.2384001016616821,-0.06377336000000011,0.0,0.0
104,0.47816014289855957,-0.1318551658999998,0.9648000001907349,-0.05731541000000018,0.0,0.0
105,0.48316001892089844,-0.1318551658999998,0.6960000395774841,-0.05085746000000002,0.0,0.0
106,0.48715996742248535,-0.12612233260000005,0.6272000074386597,-0.05085746000000002,0.0,0.0
107,0.4921600818634033,-0.12038949929999987,0.3724000155925751,-0.05085746000000002,0.0,0.0
108,0.49616003036499023,-0.11465666600000013,0.3864000141620636,-0.02502566000000006,0.0,0.0
109,0.5011601448059082,-0.10892383269999995,0.36480000615119934,-0.02502566000000006,0.0,0.0
110,0.5051600933074951,-0.10319099939999976,0.44519999623298645,-0.044399510000000086,0.0,0.0
111,0.511160135269165,-0.09745816610000002,0.5800000429153442,-0.044399510000000086,0.0,0.0
112,0.515160083770752,-0.09745816610000002,0.6912000179290771,-0.03794156000000015,0.0,0.0
113,0.5201599597930908,-0.09172533279999984,0.897599995136261,-0.018567710000000126,0.0,0.0
114,0.5241601467132568,-0.0859924995000001,0.8960000276565552,-0.03794156000000015,0.0,0.0
115,0.5291600227355957,-0.08025966619999991,0.6960000395774841,-0.03148361000000022,0.0,0.0
116,0.5331599712371826,-0.07452683289999973,0.5184000134468079,-0.03148361000000022,0.0,0.0
117,0.5381600856781006,-0.06879399959999999,0.41999998688697815,-0.02502566000000006,0.0,0.0
118,0.5421600341796875,-0.06879399959999999,0.3872000277042389,-0.02502566000000006,0.0,0.0
119,0.5471601486206055,-0.0630611662999998,0.2880000174045563,-0.02502566000000006,0.0,0.0
120,0.5531599521636963,-0.057328333000000065,0.2807999849319458,-0.02502566000000006,0.0,0.0
121,0.5571601390838623,-0.05159549969999988,0.2460000067949295,0.0008061399999998997,0.0,0.0
122,0.5611600875854492,-0.05159549969999988,0.28560003638267517,-0.018567710000000126,0.0,0.0
123,0.5661599636077881,-0.040129833099999956,0.26520001888275146,-0.018567710000000126,0.0,0.0
124,0.571160078048706,-0.040129833099999956,0.2807999849319458,-0.012109760000000191,0.0,0.0
125,0.575160026550293,-0.028664166500000032,0.26520001888275146,-0.012109760000000191,0.0,0.0
126,0.5801601409912109,-0.028664166500000032,0.2880000174045563,-0.012109760000000191,0.0,0.0
127,0.5841600894927979,-0.028664166500000032,0.24480001628398895,0.0008061399999998997,0.0,0.0
128,0.5881600379943848,-0.028664166500000032,0.21119999885559082,-0.012109760000000191,0.0,0.0
129,0.5941600799560547,-0.022931333199999848,0.18000000715255737,-0.005651810000000035,0.0,0.0
130,0.5991599559783936,-0.017198499900000108,0.12480000406503677,-0.012109760000000191,0.0,0.0
131,0.6031601428985596,-0.017198499900000108,0.12479999661445618,-0.012109760000000191,0.0,0.0
132,0.6081600189208984,-0.017198499900000108,0.09880000352859497,-0.018567710000000126,0.0,0.0
133,0.6121599674224854,-0.017198499900000108,0.08640000969171524,0.0008061399999998997,0.0,0.0
134,0.6171600818634033,-0.011465666599999924,0.08160001039505005,0.0008061399999998997,0.0,0.0
135,0.6211600303649902,-0.011465666599999924,0.0560000017285347,-0.018567710000000126,0.0,0.0
136,0.6261601448059082,-0.00573283329999974,0.046799998730421066,-0.012109760000000191,0.0,0.0
137,0.6301600933074951,0.011465666599999924,0.04480000212788582,-0.005651810000000035,0.0,0.0
138,0.636160135269165,0.011465666599999924,0.04800000041723251,-0.012109760000000191,0.0,0.0
139,0.640160083770752,0.011465666599999924,0.0528000071644783,-0.018567710000000126,0.0,0.0
140,0.6451599597930908,0.017198499900000108,0.04400000348687172,-0.012109760000000191,0.0,0.0
141,0.6491601467132568,0.017198499900000108,0.04400000348687172,0.07184358999999985,0.0,0.0
142,0.6541600227355957,0.017198499900000108,0.05040000379085541,-0.012109760000000191,0.0,0.0
143,0.6581599712371826,0.017198499900000108,0.03960000351071358,-0.02502566000000006,0.0,0.0
144,0.6631600856781006,0.017198499900000108,0.035200003534555435,-0.018567710000000126,0.0,0.0
145,0.6671600341796875,0.022931333200000292,0.035200003534555435,-0.018567710000000126,0.0,0.0
146,0.6721601486206055,0.022931333200000292,0.02800000086426735,-0.018567710000000126,0.0,0.0
147,0.6771600246429443,0.028664166500000032,0.03960000351071358,0.0008061399999998997,0.0,0.0
148,0.6821601390838623,0.022931333200000292,0.03840000182390213,-0.018567710000000126,0.0,0.0
149,0.6861600875854492,0.028664166500000032,0.03840000182390213,-0.018567710000000126,0.0,0.0
150,0.6911599636077881,0.022931333200000292,0.030800001695752144,-0.018567710000000126,0.0,0.0
151,0.6951601505279541,0.022931333200000292,0.05040000379085541,-0.018567710000000126,0.0,0.0
152,0.700160026550293,0.022931333200000292,0.041600000113248825,0.5109841899999998,0.0,0.0
153,0.7041599750518799,0.022931333200000292,0.03840000182390213,-0.018567710000000126,0.0,0.0
154,0.7091600894927979,0.028664166500000032,0.028800001367926598,0.6724329399999998,0.0,0.0
155,0.7141599655151367,0.028664166500000032,0.035200003534555435,-0.018567710000000126,0.0,0.0
156,0.7181601524353027,0.028664166500000032,0.03840000182390213,-0.005651810000000035,0.0,0.0
157,0.7231600284576416,0.028664166500000032,0.03360000252723694,-0.018567710000000126,0.0,0.0
158,0.7281601428985596,0.028664166500000032,0.03360000252723694,-0.018567710000000126,0.0,0.0
159,0.7331600189208984,0.028664166500000032,0.035200003534555435,-0.018567710000000126,0.0,0.0
160,0.7371599674224854,0.028664166500000032,0.035200003534555435,0.0008061399999998997,0.0,0.0
161,0.7421600818634033,0.028664166500000032,0.028800001367926598,-0.012109760000000191,0.0,0.0
162,0.7461600303649902,0.028664166500000032,0.025600001215934753,-0.018567710000000126,0.0,0.0
163,0.7511601448059082,0.028664166500000032,0.03200000151991844,-0.012109760000000191,0.0,0.0
164,0.7551600933074951,0.028664166500000032,0.03840000182390213,-0.012109760000000191,0.0,0.0
165,0.760159969329834,0.028664166500000032,0.03840000182390213,-0.012109760000000191,0.0,0.0
166,0.765160083770752,0.022931333200000292,0.03200000151991844,-0.012109760000000191,0.0,0.0
167,0.7701599597930908,0.028664166500000032,0.03840000182390213,-0.012109760000000191,0.0,0.0
168,0.7741601467132568,0.028664166500000032,0.03200000151991844,-0.012109760000000191,0.0,0.0
169,0.7791600227355957,0.028664166500000032,0.030800001695752144,-0.012109760000000191,0.0,0.0
170,0.7831599712371826,0.022931333200000292,0.035200003534555435,-0.012109760000000191,0.0,0.0
171,0.7881600856781006,0.022931333200000292,0.035200003534555435,-0.018567710000000126,0.0,0.0
172,0.7921600341796875,0.022931333200000292,0.035200003534555435,-0.012109760000000191,0.0,0.0
173,0.7971601486206055,0.028664166500000032,0.035200003534555435,0.007264089999999834,0.0,0.0
174,0.8011600971221924,0.022931333200000292,0.02240000106394291,-0.012109760000000191,0.0,0.0
175,0.8071601390838623,0.022931333200000292,0.03200000151991844,-0.018567710000000126,0.0,0.0
176,0.8111600875854492,0.022931333200000292,0.03200000151991844,-0.018567710000000126,0.0,0.0
177,0.8161599636077881,0.022931333200000292,0.028800001367926598,-0.012109760000000191,0.0,0.0
178,0.8201601505279541,0.028664166500000032,0.03960000351071358,-0.012109760000000191,0.0,0.0
179,0.825160026550293,0.022931333200000292,0.025200000032782555,0.0008061399999998997,0.0,0.0
180,0.8291599750518799,0.028664166500000032,0.04320000484585762,-0.018567710000000126,0.0,0.0
181,0.8341600894927979,0.028664166500000032,0.03840000182390213,-0.012109760000000191,0.0,0.0
182,0.8391599655151367,0.022931333200000292,0.036000002175569534,-0.018567710000000126,0.0,0.0
183,0.8431601524353027,0.022931333200000292,0.046800002455711365,-0.018567710000000126,0.0,0.0
184,0.8481600284576416,0.022931333200000292,0.04320000484585762,-0.018567710000000126,0.0,0.0
185,0.8531601428985596,0.022931333200000292,0.03960000351071358,-0.018567710000000126,0.0,0.0
186,0.8581600189208984,0.028664166500000032,0.046800002455711365,0.0008061399999998997,0.0,0.0
187,0.8621599674224854,0.022931333200000292,0.025600001215934753,-0.012109760000000191,0.0,0.0
188,0.8671600818634033,0.022931333200000292,0.03960000351071358,-0.018567710000000126,0.0,0.0
