,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011022090911865234,-0.6650086628,0.03200000151991844,-0.68373656,0.0,0.0
1,0.0051021575927734375,-0.6650086628,0.041600000113248825,-0.68373656,0.0,0.0
2,0.010102033615112305,-0.6650086628,0.03960000351071358,-0.68373656,0.0,0.0
3,0.015102148056030273,-0.6650086628,0.03960000351071358,-0.68373656,0.0,0.0
4,0.019102096557617188,-0.6650086628,0.030800001695752144,-0.68373656,0.0,0.0
5,0.024102210998535156,-0.6650086628,0.04320000484585762,-0.68373656,0.0,0.0
6,0.02810215950012207,-0.6650086628,0.03200000151991844,-0.68373656,0.0,0.0
7,0.03410220146179199,-0.6650086628,0.030800001695752144,-0.68373656,0.0,0.0
8,0.038102149963378906,-0.6650086628,0.025600001215934753,-0.68373656,0.0,0.0
9,0.04310202598571777,-0.6650086628,0.04000000283122063,-0.68373656,0.0,0.0
10,0.04710221290588379,-0.6592758294999999,0.0,-0.6708206600000002,0.0,0.0
11,0.052102088928222656,-0.6650086628,0.03200000151991844,-0.68373656,0.0,0.0
12,0.05610203742980957,-0.6650086628,0.03840000182390213,-0.68373656,0.0,0.0
13,0.06110215187072754,-0.6650086628,0.036000002175569534,-0.68373656,0.0,0.0
14,0.06510210037231445,-0.6650086628,0.057600002735853195,-0.68373656,0.0,0.0
15,0.07010197639465332,-0.6650086628,0.08400000631809235,-0.68373656,0.0,0.0
16,0.07410216331481934,-0.6650086628,0.035200003534555435,1.2601063899999998,0.0,0.0
17,0.08010220527648926,-0.6707414960999998,0.11880000680685043,1.1696950899999998,0.0,0.0
18,0.08410215377807617,-0.6707414960999998,0.18240001797676086,1.0405360899999998,0.0,0.0
19,0.08910202980041504,-0.6650086628,0.2640000283718109,0.9049191399999996,0.0,0.0
20,0.09310197830200195,-0.6650086628,0.02800000086426735,0.77576014,0.0,0.0
21,0.09810209274291992,-0.6650086628,0.5088000297546387,0.6918067899999998,0.0,0.0
22,0.10210204124450684,-0.6650086628,0.47600001096725464,0.60785344,0.0,0.0
23,0.1071021556854248,-0.6592758294999999,0.035200003534555435,0.5239000899999997,0.0,0.0
24,0.11210203170776367,-0.6650086628,0.028800001367926598,0.40765699,0.0,0.0
25,0.11610198020935059,-0.6650086628,0.8996000289916992,0.3818251899999998,0.0,0.0
26,0.12110209465026855,-0.6650086628,0.8096000552177429,0.3043297899999997,0.0,0.0
27,0.12610220909118652,-0.6650086628,0.03960000351071358,0.2526661899999998,0.0,0.0
28,0.13010215759277344,-0.6650086628,0.03960000351071358,0.23975028999999992,0.0,0.0
29,0.1351020336151123,-0.6650086628,0.676800012588501,0.2526661899999998,0.0,0.0
30,0.14010214805603027,-0.6592758294999999,0.5040000081062317,0.1945446399999997,0.0,0.0
31,0.1441020965576172,-0.6535429962000001,0.030800001695752144,0.22683439000000005,0.0,0.0
