,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014071464538574219,0.30957299820000017,0.03200000151991844,0.2203764399999999,0.0,0.0
1,0.003592967987060547,0.3038401649,0.02800000086426735,0.2203764399999999,0.0,0.0
2,0.007592916488647461,0.3038401649,0.028800001367926598,0.2203764399999999,0.0,0.0
3,0.01259303092956543,0.3038401649,0.036000002175569534,0.22683439000000005,0.0,0.0
4,0.016592979431152344,0.30957299820000017,0.05040000379085541,0.22683439000000005,0.0,0.0
5,0.02159285545349121,0.3038401649,0.035200003534555435,0.2203764399999999,0.0,0.0
6,0.02659296989440918,0.3038401649,0.035200003534555435,0.2203764399999999,0.0,0.0
7,0.03159284591674805,0.3038401649,0.04320000484585762,0.2203764399999999,0.0,0.0
8,0.03559303283691406,0.30957299820000017,0.03960000351071358,0.23975028999999992,0.0,0.0
9,0.04059290885925293,0.3038401649,0.03840000182390213,0.2203764399999999,0.0,0.0
10,0.044592857360839844,0.3038401649,0.041600000113248825,0.2203764399999999,0.0,0.0
11,0.04959297180175781,0.3038401649,0.025600001215934753,0.2203764399999999,0.0,0.0
12,0.05359292030334473,0.3038401649,0.04000000283122063,0.2203764399999999,0.0,0.0
13,0.058593034744262695,0.3038401649,0.046800002455711365,0.22683439000000005,0.0,0.0
14,0.06259298324584961,0.3038401649,0.03200000151991844,2.04797629,0.0,0.0
15,0.06859302520751953,0.29810733160000025,0.035200003534555435,2.0027706399999996,0.0,0.0
16,0.0735929012298584,0.3038401649,0.04000000283122063,1.77674239,0.0,0.0
17,0.07759284973144531,0.30957299820000017,0.03360000252723694,0.20100258999999987,0.0,0.0
18,0.08159303665161133,0.3038401649,0.04320000484585762,1.6927890399999996,0.0,0.0
19,0.0865929126739502,0.3038401649,0.02800000086426735,1.48613464,0.0,0.0
20,0.09159302711486816,0.3038401649,0.0,1.3698915399999998,0.0,0.0
21,0.09559297561645508,0.30957299820000017,0.0,1.2923961399999997,0.0,0.0
22,0.10059285163879395,0.3038401649,0.0,1.1115735399999997,0.0,0.0
23,0.10459303855895996,0.3038401649,0.03840000182390213,1.0147042899999996,0.0,0.0
24,0.11059284210205078,0.3038401649,0.036000002175569534,0.9307509399999998,0.0,0.0
25,0.1145930290222168,0.29810733160000025,0.0,0.8338816899999997,0.0,0.0
26,0.11959290504455566,0.29810733160000025,0.0,0.7434703899999997,0.0,0.0
27,0.12359285354614258,0.29810733160000025,0.03200000151991844,0.6401431899999999,0.0,0.0
28,0.12859296798706055,0.29810733160000025,0.035200003534555435,0.5755636899999996,0.0,0.0
29,0.13259291648864746,0.29237449830000006,0.052000001072883606,0.49806828999999997,0.0,0.0
30,0.13759303092956543,0.29237449830000006,0.052000001072883606,0.44640469000000005,0.0,0.0
31,0.14159297943115234,0.29237449830000006,0.04400000348687172,0.3624513399999998,0.0,0.0
32,0.1465928554534912,0.29237449830000006,0.06800000369548798,0.31078773999999987,0.0,0.0
33,0.15059304237365723,0.2866416649999999,0.25999999046325684,0.2526661899999998,0.0,0.0
34,0.15659284591674805,0.27517599839999995,0.22200000286102295,0.20100258999999987,0.0,0.0
35,0.16059303283691406,0.26371033180000003,0.28560003638267517,0.16871283999999998,0.0,0.0
36,0.16559290885925293,0.26371033180000003,0.36480000615119934,0.13642309000000008,0.0,0.0
37,0.16959285736083984,0.26371033180000003,0.524399995803833,0.11704924000000005,0.0,0.0
38,0.1745929718017578,0.2579774985000003,0.4692000150680542,0.020179989999999925,0.0,0.0
39,0.17859292030334473,0.24651183189999992,0.46000000834465027,-0.03794156000000015,0.0,0.0
40,0.1835930347442627,0.2350461653,0.414000004529953,-0.13481081000000006,0.0,0.0
41,0.1875929832458496,0.22931333200000026,0.30959999561309814,-0.12189491000000019,0.0,0.0
42,0.19259285926818848,0.21211483210000015,0.26520001888275146,-0.50937191,0.0,0.0
43,0.19759297370910645,0.20064916550000023,0.2240000069141388,-0.5481196100000001,0.0,0.0
44,0.2025928497314453,0.18345066560000012,0.2184000015258789,-0.5674934600000001,0.0,0.0
45,0.20659303665161133,0.16051933240000027,0.6071999669075012,1.22781664,0.0,0.0
46,0.2115929126739502,0.14332083250000016,4.77239990234375,1.2084427899999999,0.0,0.0
47,0.2155928611755371,0.12612233260000005,12.910799980163574,1.22781664,0.0,0.0
48,0.22059297561645508,0.1031909994000002,13.885199546813965,1.1890689399999999,0.0,0.0
49,0.224592924118042,0.0859924995000001,14.22719955444336,1.11803149,0.0,0.0
50,0.22959303855895996,0.06879399959999999,14.432400703430176,1.0986576399999999,0.0,0.0
51,0.23359298706054688,0.04586266640000014,14.279999732971191,1.0405360899999998,0.0,0.0
52,0.2395930290222168,0.034396999800000216,14.979599952697754,0.9242929899999996,0.0,0.0
53,0.2435929775238037,0.017198499900000108,14.979599952697754,0.7886760399999999,0.0,0.0
54,0.24859285354614258,-0.011465666599999924,14.706000328063965,0.6724329399999998,0.0,0.0
55,0.2525930404663086,-0.022931333199999848,14.313600540161133,0.5626477899999998,0.0,0.0
56,0.25759291648864746,-0.040129833099999956,14.842801094055176,0.47869443999999994,0.0,0.0
57,0.2615928649902344,-0.08025966619999991,14.756000518798828,0.3947410899999997,0.0,0.0
58,0.26659297943115234,-0.10319099939999976,14.483999252319336,0.33661954000000005,0.0,0.0
59,0.2715928554534912,-0.1318551658999998,14.534001350402832,0.2849559399999997,0.0,0.0
60,0.2755930423736572,-0.13758799919999998,14.77440071105957,0.24620824000000008,0.0,0.0
61,0.27959299087524414,-0.17198499899999975,14.756000518798828,0.1751707899999997,0.0,0.0
62,0.28559303283691406,-0.19491633220000004,14.500801086425781,0.18162873999999984,0.0,0.0
63,0.289592981338501,-0.20064916549999978,14.483999252319336,0.18162873999999984,0.0,0.0
64,0.29459285736083984,-0.2178476653999999,14.619999885559082,0.1751707899999997,0.0,0.0
65,0.29859304428100586,-0.24077899859999974,14.416000366210938,0.1428810399999998,0.0,0.0
66,0.3035929203033447,-0.27517599839999995,14.500801086425781,0.18162873999999984,0.0,0.0
67,0.30759286880493164,-0.3038401649,14.416000366210938,-0.24459596000000006,0.0,0.0
68,0.3125929832458496,-0.32677149809999984,14.39880084991455,-0.21230621000000016,0.0,0.0
69,0.3175928592681885,-0.3497028313000001,14.348000526428223,-0.19293236000000014,0.0,0.0
70,0.3215930461883545,-0.3726341645,14.792000770568848,1.6282095399999998,0.0,0.0
71,0.32659292221069336,-0.3840998310999999,14.842801094055176,1.02762019,0.0,0.0
72,0.33159303665161133,-0.3955654976999998,14.842801094055176,1.66695724,0.0,0.0
73,0.3365929126739502,-0.40703116429999975,14.619999885559082,1.70570494,0.0,0.0
74,0.3405928611755371,-0.44142816409999996,14.63759994506836,1.6798731399999998,0.0,0.0
75,0.3445930480957031,-0.4528938306999999,14.911199569702148,1.6734151899999996,0.0,0.0
76,0.349592924118042,-0.4586266640000001,14.619999885559082,1.6088356899999998,0.0,0.0
77,0.35459303855895996,-0.4700923306,14.028000831604004,1.46676079,0.0,0.0
78,0.3585929870605469,-0.49302366379999985,13.464000701904297,1.28593819,0.0,0.0
79,0.3625929355621338,-0.49875649710000003,12.450401306152344,1.1632371399999997,0.0,0.0
80,0.3685929775238037,-0.49875649710000003,10.920001029968262,0.26558208999999966,0.0,0.0
81,0.3735928535461426,-0.5044893303999998,9.258399963378906,-0.19939031000000007,0.0,0.0
82,0.3775930404663086,-0.5216878302999999,7.607600212097168,-0.2187641600000001,0.0,0.0
83,0.38259291648864746,-0.5216878302999999,6.150000095367432,-0.2316800600000002,0.0,0.0
84,0.3865928649902344,-0.5159549970000001,4.748800277709961,-0.25751186000000015,0.0,0.0
85,0.39159297943115234,-0.5159549970000001,3.225599765777588,-0.2833436600000001,0.0,0.0
86,0.39559292793273926,-0.5102221637,1.611200213432312,-0.2768857100000002,0.0,0.0
87,0.4005930423736572,-0.5159549970000001,0.788800060749054,-0.30271751000000013,0.0,0.0
88,0.40459299087524414,-0.5159549970000001,0.2856000065803528,-0.32209136000000016,0.0,0.0
89,0.41059303283691406,-0.5216878302999999,0.11760000884532928,-0.3285493100000001,0.0,0.0
90,0.414592981338501,-0.5216878302999999,0.06759999692440033,-0.3414652100000002,0.0,0.0
91,0.41959285736083984,-0.5274206636000001,0.04800000414252281,-0.35438111000000005,0.0,0.0
92,0.42359304428100586,-0.5274206636000001,0.035200003534555435,-0.3608390600000002,0.0,0.0
93,0.4285929203033447,-0.5274206636000001,0.03840000182390213,-0.3737549600000001,0.0,0.0
94,0.43259286880493164,-0.5274206636000001,0.036000002175569534,-0.38021291,0.0,0.0
95,0.4375929832458496,-0.5274206636000001,0.04320000484585762,-0.38667086000000017,0.0,0.0
96,0.4415929317474365,-0.5331534968999998,0.041600000113248825,-0.39958676000000004,0.0,0.0
97,0.4465930461883545,-0.5331534968999998,0.03360000252723694,-0.4060447100000002,0.0,0.0
98,0.45159292221069336,-0.5331534968999998,0.03840000182390213,-0.41250266000000013,0.0,0.0
99,0.45659303665161133,-0.5216878302999999,0.04000000283122063,-0.39958676000000004,0.0,0.0
100,0.46059298515319824,-0.5274206636000001,0.028800001367926598,-0.41896061000000007,0.0,0.0
101,0.4655928611755371,-0.5274206636000001,0.035200003534555435,-0.43187651000000016,0.0,0.0
102,0.4695930480957031,-0.5274206636000001,0.030800001695752144,-0.43187651000000016,0.0,0.0
103,0.474592924118042,-0.5216878302999999,0.041600000113248825,-0.4383344600000001,0.0,0.0
104,0.4785928726196289,-0.5216878302999999,0.036000002175569534,-0.4383344600000001,0.0,0.0
105,0.4835929870605469,-0.5216878302999999,0.03960000351071358,-0.44479241,0.0,0.0
106,0.4875929355621338,-0.5216878302999999,0.028800001367926598,-0.44479241,0.0,0.0
107,0.49259305000305176,-0.5216878302999999,0.04480000212788582,-0.4577083100000001,0.0,0.0
108,0.4975929260253906,-0.5159549970000001,0.035200003534555435,-0.4577083100000001,0.0,0.0
109,0.5025930404663086,-0.5159549970000001,0.046800002455711365,-0.4577083100000001,0.0,0.0
110,0.5065929889678955,-0.5159549970000001,0.035200003534555435,-0.4577083100000001,0.0,0.0
111,0.5115928649902344,-0.5159549970000001,0.030800001695752144,-0.46416626000000005,0.0,0.0
112,0.5165929794311523,-0.5102221637,0.03840000182390213,-0.44479241,0.0,0.0
113,0.5205929279327393,-0.5159549970000001,0.04320000484585762,-0.46416626000000005,0.0,0.0
114,0.5245928764343262,-0.5102221637,0.03840000182390213,-0.46416626000000005,0.0,0.0
115,0.5295929908752441,-0.5102221637,0.04320000484585762,-0.46416626000000005,0.0,0.0
116,0.534592866897583,-0.5159549970000001,0.04320000484585762,-0.46416626000000005,0.0,0.0
117,0.539592981338501,-0.5159549970000001,0.03840000182390213,-0.47062421,0.0,0.0
118,0.5445928573608398,-0.5102221637,0.035200003534555435,-0.47062421,0.0,0.0
119,0.5485930442810059,-0.5102221637,0.035200003534555435,-0.47062421,0.0,0.0
120,0.5535929203033447,-0.5159549970000001,0.04320000484585762,-0.47062421,0.0,0.0
121,0.5575928688049316,-0.5102221637,0.03840000182390213,-0.47062421,0.0,0.0
122,0.5625929832458496,-0.5102221637,0.035200003534555435,-0.47708216000000014,0.0,0.0
123,0.5665929317474365,-0.5044893303999998,0.03200000151991844,-0.47708216000000014,0.0,0.0
124,0.5715930461883545,-0.5044893303999998,0.03200000151991844,-0.47708216000000014,0.0,0.0
125,0.5755929946899414,-0.49875649710000003,0.036000002175569534,-0.4577083100000001,0.0,0.0
126,0.5815930366516113,-0.5044893303999998,0.03960000351071358,-0.47062421,0.0,0.0
127,0.5855929851531982,-0.49875649710000003,0.03840000182390213,-0.47708216000000014,0.0,0.0
128,0.5905928611755371,-0.49875649710000003,0.03200000151991844,-0.47708216000000014,0.0,0.0
129,0.5945930480957031,-0.49875649710000003,0.035200003534555435,-0.47708216000000014,0.0,0.0
130,0.599592924118042,-0.49875649710000003,0.036000002175569534,-0.4512503600000002,0.0,0.0
131,0.6035928726196289,-0.49302366379999985,0.028800001367926598,-0.4835401100000001,0.0,0.0
132,0.6085929870605469,-0.49302366379999985,0.03840000182390213,-0.4577083100000001,0.0,0.0
133,0.6125929355621338,-0.49302366379999985,0.03200000151991844,-0.4835401100000001,0.0,0.0
134,0.6175930500030518,-0.4872908305000001,0.03960000351071358,-0.4383344600000001,0.0,0.0
135,0.6225929260253906,-0.4872908305000001,0.02800000086426735,-0.4835401100000001,0.0,0.0
136,0.6275930404663086,-0.4872908305000001,0.035200003534555435,-0.4835401100000001,0.0,0.0
137,0.6315929889678955,-0.4872908305000001,0.03840000182390213,-0.4835401100000001,0.0,0.0
138,0.6365928649902344,-0.47582516389999974,0.04320000484585762,-0.4835401100000001,0.0,0.0
139,0.6405930519104004,-0.4815579971999999,0.02240000106394291,-0.48999806,0.0,0.0
140,0.6455929279327393,-0.4815579971999999,0.02800000086426735,-0.48999806,0.0,0.0
141,0.6495928764343262,-0.47582516389999974,0.035200003534555435,-0.4835401100000001,0.0,0.0
142,0.6545929908752441,-0.47582516389999974,0.03240000084042549,-0.3608390600000002,0.0,0.0
143,0.658592939376831,-0.4700923306,0.041600000113248825,-0.48999806,0.0,0.0
144,0.663593053817749,-0.4815579971999999,0.03840000182390213,-0.08314721000000014,0.0,0.0
145,0.6685929298400879,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
146,0.6735930442810059,-0.4700923306,0.03960000351071358,-0.4835401100000001,0.0,0.0
147,0.6775929927825928,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
148,0.6825928688049316,-0.4700923306,0.03200000151991844,1.44738694,0.0,0.0
149,0.6865930557250977,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
150,0.6915929317474365,-0.4700923306,0.04320000484585762,1.44738694,0.0,0.0
151,0.6965930461883545,-0.4643594972999998,0.03840000182390213,-0.48999806,0.0,0.0
152,0.7005929946899414,-0.4700923306,0.04320000484585762,-0.48999806,0.0,0.0
153,0.7045929431915283,-0.4700923306,0.035200003534555435,-0.4835401100000001,0.0,0.0
154,0.7105929851531982,-0.4700923306,0.03240000084042549,-0.48999806,0.0,0.0
155,0.7155928611755371,-0.4700923306,0.04320000484585762,-0.48999806,0.0,0.0
156,0.7195930480957031,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
157,0.724592924118042,-0.4700923306,0.03840000182390213,-0.4835401100000001,0.0,0.0
158,0.7285928726196289,-0.4700923306,0.03960000351071358,-0.48999806,0.0,0.0
159,0.7335929870605469,-0.4700923306,0.035200003534555435,-0.4835401100000001,0.0,0.0
160,0.7375929355621338,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
161,0.7425930500030518,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
162,0.7465929985046387,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
163,0.7525930404663086,-0.4700923306,0.036000002175569534,-0.48999806,0.0,0.0
164,0.7565929889678955,-0.4700923306,0.028800001367926598,-0.4835401100000001,0.0,0.0
165,0.7615928649902344,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
166,0.7655930519104004,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
167,0.7705929279327393,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
168,0.7745928764343262,-0.4700923306,0.03840000182390213,-0.46416626000000005,0.0,0.0
169,0.7795929908752441,-0.4700923306,0.03840000182390213,-0.4835401100000001,0.0,0.0
170,0.783592939376831,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
171,0.788593053817749,-0.4700923306,0.02240000106394291,-0.48999806,0.0,0.0
172,0.7945928573608398,-0.4700923306,0.05040000379085541,-0.48999806,0.0,0.0
173,0.7985930442810059,-0.4700923306,0.046800002455711365,-0.48999806,0.0,0.0
174,0.8025929927825928,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
175,0.8075928688049316,-0.4700923306,0.025200000032782555,-0.48999806,0.0,0.0
176,0.8125929832458496,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
177,0.8165929317474365,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
178,0.8205928802490234,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
179,0.8255929946899414,-0.4700923306,0.025200000032782555,-0.48999806,0.0,0.0
180,0.8305928707122803,-0.4700923306,0.03200000151991844,-0.4835401100000001,0.0,0.0
181,0.8355929851531982,-0.4700923306,0.04320000484585762,-0.47062421,0.0,0.0
182,0.8405928611755371,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
183,0.8445930480957031,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
184,0.84859299659729,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
185,0.8535928726196289,-0.4700923306,0.036000002175569534,-0.4835401100000001,0.0,0.0
186,0.8585929870605469,-0.4700923306,0.025200000032782555,-0.48999806,0.0,0.0
187,0.8625929355621338,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
188,0.8675930500030518,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
189,0.8715929985046387,-0.4700923306,0.03960000351071358,-0.48999806,0.0,0.0
190,0.8765928745269775,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
191,0.8815929889678955,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
192,0.8865928649902344,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
193,0.8905930519104004,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
194,0.8955929279327393,-0.4700923306,0.03840000182390213,-0.47062421,0.0,0.0
195,0.8995928764343262,-0.4700923306,0.04400000348687172,-0.48999806,0.0,0.0
196,0.9045929908752441,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
197,0.908592939376831,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
198,0.913593053817749,-0.4700923306,0.030800001695752144,-0.48999806,0.0,0.0
199,0.9175930023193359,-0.4700923306,0.04320000484585762,-0.4835401100000001,0.0,0.0
200,0.9235930442810059,-0.4700923306,0.030800001695752144,-0.48999806,0.0,0.0
201,0.9275929927825928,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
202,0.9325928688049316,-0.4700923306,0.030800001695752144,-0.48999806,0.0,0.0
203,0.9365930557250977,-0.4700923306,0.052000001072883606,-0.48999806,0.0,0.0
204,0.9415929317474365,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
205,0.9455928802490234,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
206,0.9505929946899414,-0.4700923306,0.041600000113248825,-0.48999806,0.0,0.0
207,0.9545929431915283,-0.4700923306,0.046800002455711365,-0.47062421,0.0,0.0
208,0.9595930576324463,-0.4700923306,0.041600000113248825,-0.4835401100000001,0.0,0.0
209,0.9645929336547852,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
210,0.9695930480957031,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
211,0.97359299659729,-0.4700923306,0.03960000351071358,-0.4835401100000001,0.0,0.0
212,0.9785928726196289,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
213,0.9825930595397949,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
214,0.9875929355621338,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
215,0.9915928840637207,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
216,0.9965929985046387,-0.4700923306,0.03200000151991844,-0.4835401100000001,0.0,0.0
217,1.0005929470062256,-0.4700923306,0.046800002455711365,-0.4835401100000001,0.0,0.0
218,1.0065929889678955,-0.4700923306,0.02800000086426735,-0.48999806,0.0,0.0
219,1.0105929374694824,-0.4700923306,0.04320000484585762,-0.48999806,0.0,0.0
220,1.0155930519104004,-0.4700923306,0.041600000113248825,-0.47708216000000014,0.0,0.0
221,1.0195930004119873,-0.4700923306,0.03200000151991844,-0.48999806,0.0,0.0
222,1.0245928764343262,-0.4700923306,0.03360000252723694,-0.48999806,0.0,0.0
223,1.0285930633544922,-0.4700923306,0.036400001496076584,-0.48999806,0.0,0.0
224,1.033592939376831,-0.4700923306,0.036000002175569534,-0.48999806,0.0,0.0
225,1.037592887878418,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
226,1.042593002319336,-0.4700923306,0.03200000151991844,-0.4835401100000001,0.0,0.0
227,1.0465929508209229,-0.4700923306,0.030800001695752144,-0.48999806,0.0,0.0
228,1.0525929927825928,-0.4700923306,0.03840000182390213,-0.4835401100000001,0.0,0.0
229,1.0565929412841797,-0.4700923306,0.04320000484585762,-0.4835401100000001,0.0,0.0
230,1.0615930557250977,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
231,1.0655930042266846,-0.4700923306,0.028800001367926598,-0.48999806,0.0,0.0
232,1.0705928802490234,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
233,1.0745930671691895,-0.4700923306,0.03200000151991844,-0.47062421,0.0,0.0
234,1.0795929431915283,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
