,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0029599666595458984,0.37836699780000016,0.030800001695752144,0.33661954000000005,0.0,0.0
1,0.0069599151611328125,0.37836699780000016,0.03240000084042549,0.33661954000000005,0.0,0.0
2,0.011960029602050781,0.37836699780000016,0.036000002175569534,0.33661954000000005,0.0,0.0
3,0.01695990562438965,0.3840998310999999,0.036000002175569534,0.3495354399999999,0.0,0.0
4,0.021960020065307617,0.37836699780000016,0.025600001215934753,0.33661954000000005,0.0,0.0
5,0.02595996856689453,0.37836699780000016,0.030800001695752144,0.33661954000000005,0.0,0.0
6,0.0309600830078125,0.37836699780000016,0.046800002455711365,0.33661954000000005,0.0,0.0
7,0.03595995903015137,0.3840998310999999,0.03960000351071358,0.3559933900000001,0.0,0.0
8,0.03995990753173828,0.37836699780000016,0.035200003534555435,0.33661954000000005,0.0,0.0
9,0.043959856033325195,0.37836699780000016,0.04840000346302986,0.33661954000000005,0.0,0.0
10,0.048959970474243164,0.37836699780000016,0.03960000351071358,0.33661954000000005,0.0,0.0
11,0.05395984649658203,0.37836699780000016,0.04800000414252281,0.33661954000000005,0.0,0.0
12,0.0589599609375,0.37836699780000016,0.11960000544786453,2.17713529,0.0,0.0
13,0.06396007537841797,0.37836699780000016,0.11000000685453415,2.15130349,0.0,0.0
14,0.06796002388000488,0.37836699780000016,0.03840000182390213,2.02860244,0.0,0.0
15,0.07295989990234375,0.37836699780000016,0.0868000015616417,1.8219480399999997,0.0,0.0
16,0.07695984840393066,0.37836699780000016,0.2120000123977661,0.29787184,0.0,0.0
17,0.08195996284484863,0.37836699780000016,0.23320001363754272,1.7896582899999998,0.0,0.0
18,0.08595991134643555,0.37836699780000016,0.035200003534555435,1.6475833899999999,0.0,0.0
19,0.09096002578735352,0.37836699780000016,0.036000002175569534,1.4732187399999996,0.0,0.0
20,0.09495997428894043,0.3840998310999999,0.19439999759197235,1.3828074399999997,0.0,0.0
21,0.10096001625061035,0.3840998310999999,0.03840000182390213,1.19552689,0.0,0.0
22,0.10495996475219727,0.37836699780000016,0.03840000182390213,1.1632371399999997,0.0,0.0
23,0.10996007919311523,0.3840998310999999,0.03960000351071358,1.00824634,0.0,0.0
24,0.11396002769470215,0.37836699780000016,0.6144000291824341,0.9307509399999998,0.0,0.0
25,0.11895990371704102,0.37836699780000016,0.036000002175569534,0.84679759,0.0,0.0
26,0.12295985221862793,0.37836699780000016,0.03840000182390213,0.75638629,0.0,0.0
27,0.1279599666595459,0.3726341645,0.036000002175569534,0.6788908899999999,0.0,0.0
28,0.1319599151611328,0.36690133120000024,0.5896000266075134,0.5884795899999999,0.0,0.0
29,0.13696002960205078,0.36690133120000024,0.03200000151991844,0.55618984,0.0,0.0
30,0.14195990562438965,0.36690133120000024,0.06000000238418579,0.4916103399999998,0.0,0.0
31,0.14696002006530762,0.36116849790000005,0.057200003415346146,0.42703084,0.0,0.0
32,0.15095996856689453,0.36116849790000005,0.43160000443458557,0.33661954000000005,0.0,0.0
33,0.1559600830078125,0.36116849790000005,0.08800000697374344,0.3043297899999997,0.0,0.0
34,0.15996003150939941,0.3554356646000003,0.12480000406503677,0.2720400399999998,0.0,0.0
35,0.16495990753173828,0.3497028313000001,0.12480000406503677,0.2203764399999999,0.0,0.0
36,0.1689598560333252,0.3382371647000002,0.16200000047683716,0.1428810399999998,0.0,0.0
37,0.17395997047424316,0.3382371647000002,0.11520000547170639,0.09121743999999987,0.0,0.0
38,0.17795991897583008,0.3325043314,0.11440000683069229,0.06538563999999969,0.0,0.0
39,0.1839599609375,0.3210386648000001,0.13200001418590546,0.05892768999999998,0.0,0.0
40,0.18795990943908691,0.30957299820000017,0.11760000884532928,-0.044399510000000086,0.0,0.0
41,0.19296002388000488,0.2866416649999999,0.13519999384880066,-0.07023131000000005,0.0,0.0
42,0.19795989990234375,0.27517599839999995,0.25760000944137573,-0.3414652100000002,0.0,0.0
43,0.20195984840393066,0.26371033180000003,1.7483999729156494,-0.47708216000000014,0.0,0.0
44,0.20596003532409668,0.24651183189999992,6.016800403594971,-0.5029139600000001,0.0,0.0
45,0.21095991134643555,0.22931333200000026,14.75520133972168,1.3182279399999999,0.0,0.0
46,0.21596002578735352,0.22358049870000007,15.016401290893555,1.3246858899999996,0.0,0.0
47,0.21995997428894043,0.19491633220000004,15.928000450134277,1.28593819,0.0,0.0
48,0.2249598503112793,0.1891834989000003,17.0939998626709,1.2149007399999996,0.0,0.0
49,0.22995996475219727,0.1662521657,15.451201438903809,1.2084427899999999,0.0,0.0
50,0.23496007919311523,0.1490536657999999,15.067200660705566,1.2084427899999999,0.0,0.0
51,0.23896002769470215,0.13185516590000024,15.253199577331543,1.08574174,0.0,0.0
52,0.24395990371704102,0.12038949929999987,14.872001647949219,0.93720889,0.0,0.0
53,0.24795985221862793,0.09745816610000002,15.451201438903809,0.8209657899999998,0.0,0.0
54,0.2529599666595459,0.06306116630000025,15.293200492858887,0.6724329399999998,0.0,0.0
55,0.2569599151611328,0.04586266640000014,15.664000511169434,0.5820216399999998,0.0,0.0
56,0.2619600296020508,0.028664166500000032,15.521599769592285,0.4916103399999998,0.0,0.0
57,0.2659599781036377,-0.00573283329999974,15.381601333618164,0.4399467399999999,0.0,0.0
58,0.2719600200653076,-0.017198499900000108,15.136000633239746,0.3818251899999998,0.0,0.0
59,0.27595996856689453,-0.028664166500000032,15.488000869750977,0.31724569,0.0,0.0
60,0.2809600830078125,-0.057328333000000065,15.608799934387207,0.31078773999999987,0.0,0.0
61,0.2849600315093994,-0.0859924995000001,15.31200122833252,0.2526661899999998,0.0,0.0
62,0.2899599075317383,-0.09745816610000002,15.085599899291992,0.26558208999999966,0.0,0.0
63,0.2939598560333252,-0.1318551658999998,15.434399604797363,0.2526661899999998,0.0,0.0
64,0.29895997047424316,-0.13758799919999998,15.59280014038086,0.2526661899999998,0.0,0.0
65,0.3029599189758301,-0.17198499899999975,15.293200492858887,0.18808669,0.0,0.0
66,0.30796003341674805,-0.18918349889999986,15.067200660705566,0.2203764399999999,0.0,0.0
67,0.3129599094390869,-0.20638199879999997,15.664000511169434,0.23329233999999976,0.0,0.0
68,0.3179600238800049,-0.2350461653,15.450400352478027,-0.10252106000000016,0.0,0.0
69,0.3219599723815918,-0.25797749849999985,15.242400169372559,2.01568654,0.0,0.0
70,0.32695984840393066,-0.27517599839999995,15.242400169372559,1.7702844399999997,0.0,0.0
71,0.3309600353240967,-0.2866416649999999,15.451201438903809,0.5303580399999999,0.0,0.0
72,0.33595991134643555,-0.2981073315999998,15.31200122833252,1.8413218899999997,0.0,0.0
73,0.33995985984802246,-0.3210386648000001,15.680001258850098,1.81549009,0.0,0.0
74,0.34495997428894043,-0.3325043314,15.154800415039062,1.8219480399999997,0.0,0.0
75,0.34895992279052734,-0.33823716469999976,15.242400169372559,1.81549009,0.0,0.0
76,0.35495996475219727,-0.36116849790000005,14.756000518798828,1.8284059899999998,0.0,0.0
77,0.3589599132537842,-0.3726341645,14.010400772094727,1.6798731399999998,0.0,0.0
78,0.36396002769470215,-0.37836699780000016,12.274800300598145,1.5119664399999997,0.0,0.0
79,0.36795997619628906,-0.3898326644000001,10.5600004196167,1.35697564,0.0,0.0
80,0.37295985221862793,-0.3898326644000001,9.136800765991211,1.2149007399999996,0.0,0.0
81,0.37696003913879395,-0.3955654976999998,6.699999809265137,-0.05731541000000018,0.0,0.0
82,0.3819599151611328,-0.40703116429999975,4.795200347900391,1.0792837899999999,0.0,0.0
83,0.3859598636627197,-0.41276399759999993,2.827199935913086,0.9630406899999997,0.0,0.0
84,0.3909599781036377,-0.4184968309000001,1.7064001560211182,0.82742374,0.0,0.0
85,0.39595985412597656,-0.41276399759999993,0.9575999975204468,-0.12189491000000019,0.0,0.0
86,0.40095996856689453,-0.4184968309000001,0.5088000297546387,0.7434703899999997,0.0,0.0
87,0.4059600830078125,-0.4184968309000001,0.20160001516342163,-0.1864744100000002,0.0,0.0
88,0.4099600315093994,-0.4184968309000001,0.14560000598430634,-0.21230621000000016,0.0,0.0
89,0.4149599075317383,-0.4184968309000001,0.07280000299215317,-0.2316800600000002,0.0,0.0
90,0.4189598560333252,-0.4184968309000001,0.036000002175569534,-0.24459596000000006,0.0,0.0
91,0.42395997047424316,-0.4184968309000001,0.03840000182390213,-0.25751186000000015,0.0,0.0
92,0.4279599189758301,-0.4184968309000001,0.03200000151991844,-0.27042776,0.0,0.0
93,0.43296003341674805,-0.4184968309000001,0.04320000484585762,-0.2768857100000002,0.0,0.0
