,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00013709068298339844,0.44142816409999996,0.03840000182390213,0.44640469000000005,0.0,0.0
1,0.0038628578186035156,0.44142816409999996,0.035200003534555435,0.44640469000000005,0.0,0.0
2,0.008862972259521484,0.44142816409999996,0.035200003534555435,0.44640469000000005,0.0,0.0
3,0.012862920761108398,0.4356953308000002,0.03200000151991844,0.44640469000000005,0.0,0.0
4,0.017862796783447266,0.4356953308000002,0.041600000113248825,0.44640469000000005,0.0,0.0
5,0.022862911224365234,0.4356953308000002,0.035200003534555435,0.44640469000000005,0.0,0.0
6,0.0278627872467041,0.44142816409999996,0.04480000212788582,0.44640469000000005,0.0,0.0
7,0.03286290168762207,0.44142816409999996,0.03360000252723694,0.4722364899999998,0.0,0.0
8,0.036862850189208984,0.4356953308000002,0.07480000704526901,0.44640469000000005,0.0,0.0
9,0.0408627986907959,0.44142816409999996,0.07040000706911087,0.44640469000000005,0.0,0.0
10,0.04586291313171387,0.44142816409999996,0.03360000252723694,0.44640469000000005,0.0,0.0
11,0.04986286163330078,0.44142816409999996,0.030800001695752144,0.44640469000000005,0.0,0.0
12,0.05486297607421875,0.44142816409999996,0.08800000697374344,0.44640469000000005,0.0,0.0
13,0.05986285209655762,0.44142816409999996,0.13680000603199005,0.44640469000000005,0.0,0.0
14,0.06486296653747559,0.44142816409999996,0.04800000041723251,0.44640469000000005,0.0,0.0
15,0.06986284255981445,0.4356953308000002,0.03360000252723694,0.44640469000000005,0.0,0.0
16,0.07386279106140137,0.4356953308000002,0.16279999911785126,0.44640469000000005,0.0,0.0
17,0.07886290550231934,0.4356953308000002,0.4480000138282776,2.2417147899999996,0.0,0.0
18,0.08286285400390625,0.4356953308000002,0.03960000351071358,2.19650914,0.0,0.0
19,0.08786296844482422,0.4356953308000002,0.03840000182390213,2.04797629,0.0,0.0
20,0.09186291694641113,0.44142816409999996,0.5080000162124634,1.9123593399999996,0.0,0.0
21,0.09686279296875,0.4356953308000002,0.8228000402450562,1.7896582899999998,0.0,0.0
22,0.10086297988891602,0.4356953308000002,0.04320000484585762,1.6475833899999999,0.0,0.0
23,0.10686278343200684,0.44142816409999996,0.03840000182390213,1.4990505399999998,0.0,0.0
24,0.11086297035217285,0.44142816409999996,0.9160000681877136,1.3892653899999998,0.0,0.0
25,0.11586284637451172,0.44142816409999996,0.03200000151991844,1.22781664,0.0,0.0
26,0.11986279487609863,0.4356953308000002,0.03840000182390213,1.15677919,0.0,0.0
27,0.1248629093170166,0.44142816409999996,0.04800000414252281,1.06636789,0.0,0.0
28,0.12886285781860352,0.44142816409999996,1.0160000324249268,0.9824145399999997,0.0,0.0
29,0.13386297225952148,0.4356953308000002,0.030800001695752144,0.8726293899999997,0.0,0.0
30,0.1378629207611084,0.4356953308000002,0.041600000113248825,0.8080498899999999,0.0,0.0
31,0.14286279678344727,0.4356953308000002,0.0560000017285347,0.71763859,0.0,0.0
32,0.14786291122436523,0.4356953308000002,0.8580000400543213,0.7111806399999998,0.0,0.0
33,0.1528627872467041,0.4356953308000002,0.0,0.6336852399999997,0.0,0.0
34,0.15686297416687012,0.4356953308000002,0.036000002175569534,0.5432739399999997,0.0,0.0
35,0.16186285018920898,0.4356953308000002,0.046800002455711365,0.5045262399999997,0.0,0.0
36,0.1658627986907959,0.42996249750000004,0.3160000145435333,0.46577853999999963,0.0,0.0
37,0.17086291313171387,0.4242296642000003,0.08399999886751175,0.38828313999999997,0.0,0.0
38,0.17586278915405273,0.41276399759999993,0.07480000704526901,0.3301615899999999,0.0,0.0
39,0.17986297607421875,0.4070311643000002,0.09120000898838043,0.3301615899999999,0.0,0.0
40,0.18386292457580566,0.4070311643000002,0.08000000566244125,0.22683439000000005,0.0,0.0
41,0.18886280059814453,0.39556549770000027,0.08800000697374344,0.18162873999999984,0.0,0.0
42,0.19486284255981445,0.3898326644000001,0.09600000828504562,0.1751707899999997,0.0,0.0
43,0.19886279106140137,0.3840998310999999,0.09600000828504562,0.16225488999999982,0.0,0.0
44,0.20286297798156738,0.37836699780000016,0.10920000076293945,0.11704924000000005,0.0,0.0
45,0.20786285400390625,0.36116849790000005,0.14000000059604645,0.07184358999999985,0.0,0.0
46,0.21286296844482422,0.3554356646000003,0.20160001516342163,0.0008061399999998997,0.0,0.0
47,0.21686291694641113,0.3325043314,1.0608000755310059,-0.23813801000000012,0.0,0.0
48,0.22186279296875,0.3267714981000003,3.8236002922058105,-0.4060447100000002,0.0,0.0
49,0.22586297988891602,0.30957299820000017,10.153600692749023,-0.43187651000000016,0.0,0.0
50,0.23086285591125488,0.29237449830000006,14.792000770568848,-0.4512503600000002,0.0,0.0
51,0.23586297035217285,0.28090883170000014,16.470001220703125,-0.4577083100000001,0.0,0.0
52,0.24086284637451172,0.2579774985000003,16.992000579833984,1.3246858899999996,0.0,0.0
53,0.24486279487609863,0.24651183189999992,15.520800590515137,1.3182279399999999,0.0,0.0
54,0.2498629093170166,0.2350461653,15.273600578308105,1.3182279399999999,0.0,0.0
55,0.2538628578186035,0.21211483210000015,14.450399398803711,1.2536484399999996,0.0,0.0
56,0.2588629722595215,0.19491633220000004,14.762801170349121,1.2407325399999998,0.0,0.0
57,0.2628629207611084,0.18345066560000012,15.451201438903809,1.1051155899999996,0.0,0.0
58,0.26786279678344727,0.16051933240000027,15.273600578308105,0.9824145399999997,0.0,0.0
59,0.2718629837036133,0.14332083250000016,14.960000038146973,0.8338816899999997,0.0,0.0
60,0.2778627872467041,0.12038949929999987,15.242400169372559,0.6918067899999998,0.0,0.0
61,0.2818629741668701,0.09172533280000028,15.293200492858887,0.6336852399999997,0.0,0.0
62,0.286862850189209,0.08025966619999991,15.224000930786133,0.5432739399999997,0.0,0.0
