,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002644062042236328,-0.3038401649,0.035200003534555435,-0.30917546000000007,0.0,0.0
1,0.001355886459350586,-0.3038401649,0.036000002175569534,-0.28980161000000004,0.0,0.0
2,0.0053558349609375,-0.3038401649,0.03200000151991844,-0.30917546000000007,0.0,0.0
3,0.010355949401855469,-0.3038401649,0.03200000151991844,-0.30271751000000013,0.0,0.0
4,0.015356063842773438,-0.3038401649,0.035200003534555435,-0.30917546000000007,0.0,0.0
5,0.01935601234436035,-0.3038401649,0.035200003534555435,-0.30917546000000007,0.0,0.0
6,0.025356054306030273,-0.3038401649,0.03200000151991844,-0.30271751000000013,0.0,0.0
7,0.029356002807617188,-0.3038401649,0.028800001367926598,-0.30271751000000013,0.0,0.0
8,0.034355878829956055,-0.3038401649,0.041600000113248825,-0.30917546000000007,0.0,0.0
9,0.03835606575012207,-0.3038401649,0.035200003534555435,-0.30917546000000007,0.0,0.0
10,0.04335594177246094,-0.3038401649,0.028800001367926598,-0.30917546000000007,0.0,0.0
11,0.04735589027404785,-0.3038401649,0.015599999576807022,-0.30917546000000007,0.0,0.0
12,0.05235600471496582,-0.3038401649,0.019600000232458115,-0.30917546000000007,0.0,0.0
13,0.056355953216552734,-0.3038401649,0.028800001367926598,-0.30917546000000007,0.0,0.0
14,0.0613560676574707,-0.2981073315999998,0.035200003534555435,-0.2833436600000001,0.0,0.0
15,0.06535601615905762,-0.3095729981999997,0.07600000500679016,1.52488234,0.0,0.0
16,0.07135605812072754,-0.3038401649,0.06840000301599503,1.4732187399999996,0.0,0.0
17,0.07535600662231445,-0.3095729981999997,0.025200000032782555,1.35697564,0.0,0.0
18,0.08035588264465332,-0.3038401649,0.028800001367926598,-0.32209136000000016,0.0,0.0
19,0.08435606956481934,-0.3095729981999997,0.11600000411272049,1.0792837899999999,0.0,0.0
20,0.0893559455871582,-0.3038401649,0.12320000678300858,1.2407325399999998,0.0,0.0
21,0.09335589408874512,-0.3038401649,0.025200000032782555,1.0921996899999997,0.0,0.0
22,0.09835600852966309,-0.3038401649,0.03840000182390213,-0.35438111000000005,0.0,0.0
23,0.10235595703125,-0.3038401649,0.2160000205039978,-0.38021291,0.0,0.0
24,0.10735607147216797,-0.3038401649,0.20680001378059387,-0.14772671000000015,0.0,0.0
25,0.11235594749450684,-0.3038401649,0.041600000113248825,0.8015919399999998,0.0,0.0
26,0.1173560619354248,-0.3038401649,0.035200003534555435,0.6918067899999998,0.0,0.0
27,0.12135601043701172,-0.3038401649,0.25600001215934753,0.64660114,0.0,0.0
28,0.12635588645935059,-0.3095729981999997,0.4004000127315521,0.5239000899999997,0.0,0.0
29,0.13135600090026855,-0.3153058314999999,0.03200000151991844,0.40765699,0.0,0.0
30,0.13535594940185547,-0.3210386648000001,0.028800001367926598,0.32370363999999974,0.0,0.0
31,0.13935589790344238,-0.3210386648000001,0.3880000114440918,0.24620824000000008,0.0,0.0
32,0.14435601234436035,-0.3210386648000001,0.45600005984306335,0.18162873999999984,0.0,0.0
33,0.14835596084594727,-0.32677149809999984,0.035200003534555435,0.12350718999999977,0.0,0.0
34,0.1543560028076172,-0.32677149809999984,0.036000002175569534,0.007264089999999834,0.0,0.0
35,0.1583559513092041,-0.3325043314,0.4004000425338745,-0.044399510000000086,0.0,0.0
36,0.16335606575012207,-0.3325043314,0.4320000410079956,-0.69019451,0.0,0.0
37,0.16735601425170898,-0.33823716469999976,0.035200003534555435,-0.08960516000000007,0.0,0.0
38,0.17235589027404785,-0.33823716469999976,0.03960000351071358,-0.7418581100000001,0.0,0.0
39,0.17735600471496582,-0.3497028313000001,0.2880000174045563,-0.7676899100000001,0.0,0.0
40,0.18135595321655273,-0.3497028313000001,0.49400001764297485,-0.77414786,0.0,0.0
41,0.18535590171813965,-0.35543566459999987,0.5720000863075256,-0.8064376100000001,0.0,0.0
42,0.19035601615905762,-0.35543566459999987,1.2167999744415283,-0.8322694100000001,0.0,0.0
43,0.19635605812072754,-0.3726341645,2.692800283432007,-0.83872736,0.0,0.0
44,0.20035600662231445,-0.3726341645,3.2400002479553223,-0.81935351,0.0,0.0
45,0.20535588264465332,-0.3726341645,1.6368000507354736,-0.8581012100000001,0.0,0.0
46,0.20935606956481934,-0.37836699780000016,1.3728001117706299,-0.86455916,0.0,0.0
47,0.2143559455871582,-0.3840998310999999,1.9256001710891724,-0.88393301,0.0,0.0
48,0.21835589408874512,-0.3898326644000001,1.9800000190734863,-0.8903909600000002,0.0,0.0
49,0.22335600852966309,-0.401298331,2.4128000736236572,-0.8968489100000001,0.0,0.0
50,0.22735595703125,-0.4184968309000001,3.603600025177002,-0.90330686,0.0,0.0
51,0.23235607147216797,-0.4184968309000001,6.915999889373779,-0.90976481,0.0,0.0
52,0.23735594749450684,-0.4356953307999998,9.057600021362305,-0.9162227600000001,0.0,0.0
53,0.2423560619354248,-0.4356953307999998,9.30160140991211,-0.90330686,0.0,0.0
54,0.24635601043701172,-0.4586266640000001,9.6712007522583,-0.8258114600000002,0.0,0.0
55,0.2513558864593506,-0.4643594972999998,10.241600036621094,-0.92913866,0.0,0.0
56,0.2553558349609375,-0.4700923306,9.792000770568848,0.93720889,0.0,0.0
57,0.26035594940185547,-0.4872908305000001,10.472001075744629,-0.9355966100000002,0.0,0.0
58,0.2643558979034424,-0.49875649710000003,12.312000274658203,0.93720889,0.0,0.0
59,0.26935601234436035,-0.5102221637,11.931599617004395,0.8790873399999999,0.0,0.0
60,0.27335596084594727,-0.5216878302999999,13.560400009155273,0.7499283399999999,0.0,0.0
61,0.27835583686828613,-0.5274206636000001,14.878000259399414,0.6143113899999997,0.0,0.0
62,0.2833559513092041,-0.5503519967999999,15.381601333618164,0.47869443999999994,0.0,0.0
63,0.28835606575012207,-0.5560848301000001,15.336000442504883,0.38828313999999997,0.0,0.0
64,0.292356014251709,-0.5732833299999998,14.313600540161133,0.33661954000000005,0.0,0.0
65,0.29735589027404785,-0.5847489966000001,13.678400993347168,0.20100258999999987,0.0,0.0
66,0.30135583877563477,-0.5847489966000001,12.847201347351074,0.16871283999999998,0.0,0.0
67,0.30635595321655273,-0.6019474964999998,11.704001426696777,0.12996513999999992,0.0,0.0
68,0.3113560676574707,-0.6076803298,10.690800666809082,0.09121743999999987,0.0,0.0
69,0.3153560161590576,-0.6191459963999999,10.131999969482422,-0.75477401,0.0,0.0
70,0.31786394119262695,-0.6363444963,9.752800941467285,-0.7418581100000001,0.0,0.0
71,0.3228638172149658,-0.6363444963,10.449199676513672,-0.7160263100000002,0.0,0.0
72,0.3278639316558838,-0.6478101628999999,10.251200675964355,-0.68373656,0.0,0.0
73,0.3318638801574707,-0.6535429962000001,9.619200706481934,-0.68373656,0.0,0.0
74,0.33686399459838867,-0.6592758294999999,8.335201263427734,-0.6708206600000002,0.0,0.0
75,0.3408639430999756,-0.6592758294999999,7.231200695037842,-0.6514468100000002,0.0,0.0
76,0.34586381912231445,-0.6707414960999998,6.249599933624268,-0.6579047600000001,0.0,0.0
77,0.3508639335632324,-0.6879399959999999,5.616800308227539,-0.6385309100000001,0.0,0.0
78,0.35486388206481934,-0.6879399959999999,4.696800231933594,-0.6385309100000001,0.0,0.0
79,0.35886383056640625,-0.6994056625999998,3.696000337600708,-0.6320729600000001,0.0,0.0
80,0.36486387252807617,-0.7108713291999997,3.136000156402588,1.30531204,0.0,0.0
81,0.36986398696899414,-0.7166041624999999,2.698000192642212,-0.6256150100000002,0.0,0.0
82,0.37386393547058105,-0.7223369958000001,2.438800096511841,1.3117699899999997,0.0,0.0
83,0.3788638114929199,-0.7223369958000001,1.8367999792099,-0.6062411600000002,0.0,0.0
84,0.38286375999450684,-0.7280698290999998,1.4896001815795898,0.8790873399999999,0.0,0.0
85,0.3878638744354248,-0.7395354956999998,1.272800087928772,1.1826109899999997,0.0,0.0
86,0.3918638229370117,-0.745268329,1.079200029373169,-0.6385309100000001,0.0,0.0
87,0.3968639373779297,-0.7510011623000001,0.8184000253677368,-0.64498886,0.0,0.0
88,0.4008638858795166,-0.7510011623000001,0.6728000640869141,-0.64498886,0.0,0.0
89,0.4068639278411865,-0.7510011623000001,0.47839999198913574,-0.6514468100000002,0.0,0.0
90,0.41086387634277344,-0.7567339955999999,0.3920000195503235,-0.6579047600000001,0.0,0.0
91,0.4158639907836914,-0.7567339955999999,0.3440000116825104,-0.66436271,0.0,0.0
92,0.4198639392852783,-0.7567339955999999,0.26520001888275146,-0.6708206600000002,0.0,0.0
93,0.4248638153076172,-0.7567339955999999,0.1972000151872635,-0.6514468100000002,0.0,0.0
94,0.4288637638092041,-0.7567339955999999,0.04840000346302986,-0.69019451,0.0,0.0
95,0.43386387825012207,-0.7567339955999999,0.03960000351071358,-0.6966524600000001,0.0,0.0
96,0.437863826751709,-0.7624668289000001,0.046800002455711365,-0.7031104100000001,0.0,0.0
97,0.44286394119262695,-0.7624668289000001,0.03360000252723694,1.0405360899999998,0.0,0.0
98,0.44686388969421387,-0.7624668289000001,0.03200000151991844,-0.7160263100000002,0.0,0.0
99,0.4528639316558838,-0.7567339955999999,0.03840000182390213,-0.7224842600000001,0.0,0.0
100,0.4568638801574707,-0.7567339955999999,0.035200003534555435,-0.72894221,0.0,0.0
101,0.46186399459838867,-0.7624668289000001,0.025200000032782555,0.99533044,0.0,0.0
102,0.4658639430999756,-0.7510011623000001,0.03840000182390213,-0.7418581100000001,0.0,0.0
103,0.47086381912231445,-0.7510011623000001,0.02800000086426735,-0.7483160600000001,0.0,0.0
104,0.47486376762390137,-0.7510011623000001,0.03840000182390213,-0.75477401,0.0,0.0
105,0.47986388206481934,-0.7510011623000001,0.035200003534555435,-0.7612319600000002,0.0,0.0
106,0.48386383056640625,-0.7510011623000001,0.035200003534555435,-0.7676899100000001,0.0,0.0
107,0.4888639450073242,-0.7510011623000001,0.02800000086426735,-0.7806058100000002,0.0,0.0
108,0.4938638210296631,-0.7510011623000001,0.035200003534555435,-0.7806058100000002,0.0,0.0
109,0.49886393547058105,-0.7510011623000001,0.02800000086426735,-0.7676899100000001,0.0,0.0
110,0.502863883972168,-0.7510011623000001,0.030800001695752144,-0.7870637600000001,0.0,0.0
111,0.5078637599945068,-0.7510011623000001,0.03200000151991844,-0.79997966,0.0,0.0
112,0.5128638744354248,-0.7510011623000001,0.03840000182390213,-0.79997966,0.0,0.0
113,0.5168638229370117,-0.7510011623000001,0.04480000212788582,-0.8064376100000001,0.0,0.0
114,0.5208637714385986,-0.7510011623000001,0.03360000252723694,-0.8128955600000001,0.0,0.0
115,0.5258638858795166,-0.7510011623000001,0.03840000182390213,-0.81935351,0.0,0.0
116,0.5308637619018555,-0.7510011623000001,0.030800001695752144,-0.81935351,0.0,0.0
117,0.5358638763427734,-0.7510011623000001,0.03840000182390213,-0.8322694100000001,0.0,0.0
118,0.5408639907836914,-0.745268329,0.02240000106394291,-0.8258114600000002,0.0,0.0
119,0.5448639392852783,-0.7510011623000001,0.030800001695752144,-0.83872736,0.0,0.0
120,0.5498638153076172,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
121,0.5538637638092041,-0.7510011623000001,0.03840000182390213,-0.83872736,0.0,0.0
122,0.5588638782501221,-0.745268329,0.035200003534555435,-0.8258114600000002,0.0,0.0
123,0.562863826751709,-0.7510011623000001,0.025600001215934753,-0.84518531,0.0,0.0
124,0.567863941192627,-0.7510011623000001,0.03840000182390213,-0.84518531,0.0,0.0
125,0.5718638896942139,-0.7510011623000001,0.03840000182390213,-0.8516432600000001,0.0,0.0
126,0.5778639316558838,-0.7510011623000001,0.035200003534555435,-0.8581012100000001,0.0,0.0
127,0.5818638801574707,-0.7510011623000001,0.041600000113248825,-0.8581012100000001,0.0,0.0
128,0.5868639945983887,-0.7510011623000001,0.03200000151991844,-0.86455916,0.0,0.0
129,0.5908639430999756,-0.7510011623000001,0.041600000113248825,-0.86455916,0.0,0.0
