,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0014369487762451172,-0.5102221637,0.03240000084042549,-0.58040936,0.0,0.0
1,0.005437135696411133,-0.5044893303999998,0.025600001215934753,-0.58040936,0.0,0.0
2,0.01043701171875,-0.5044893303999998,0.041600000113248825,-0.58040936,0.0,0.0
3,0.014436960220336914,-0.5044893303999998,0.04480000212788582,-0.58040936,0.0,0.0
4,0.019437074661254883,-0.5044893303999998,0.035200003534555435,-0.58040936,0.0,0.0
5,0.023437023162841797,-0.5102221637,0.025200000032782555,-0.5610355100000002,0.0,0.0
6,0.028437137603759766,-0.5102221637,0.035200003534555435,-0.58040936,0.0,0.0
7,0.03243708610534668,-0.5102221637,0.03200000151991844,-0.58040936,0.0,0.0
8,0.0384371280670166,-0.5102221637,0.04800000041723251,-0.58040936,0.0,0.0
9,0.042437076568603516,-0.5044893303999998,0.035200003534555435,-0.58040936,0.0,0.0
10,0.04743695259094238,-0.5102221637,0.02800000086426735,-0.58040936,0.0,0.0
11,0.0514371395111084,-0.5102221637,0.036000002175569534,-0.58040936,0.0,0.0
12,0.056437015533447266,-0.5044893303999998,0.04800000414252281,-0.58040936,0.0,0.0
13,0.06043696403503418,-0.5102221637,0.025600001215934753,-0.58040936,0.0,0.0
14,0.06543707847595215,-0.5102221637,0.041600000113248825,-0.58040936,0.0,0.0
15,0.07043695449829102,-0.5102221637,0.036000002175569534,1.2407325399999998,0.0,0.0
16,0.07443714141845703,-0.5102221637,0.04320000484585762,1.15677919,0.0,0.0
17,0.08043694496154785,-0.5102221637,0.03960000351071358,0.9694986399999999,0.0,0.0
18,0.08443713188171387,-0.5044893303999998,0.036000002175569534,0.93720889,0.0,0.0
19,0.08843708038330078,-0.5102221637,0.03200000151991844,0.20746054000000003,0.0,0.0
20,0.09343695640563965,-0.5102221637,0.03240000084042549,0.6724329399999998,0.0,0.0
21,0.09843707084655762,-0.5102221637,0.046800002455711365,0.5626477899999998,0.0,0.0
22,0.10243701934814453,-0.5102221637,0.020800000056624413,0.53681599,0.0,0.0
23,0.1074371337890625,-0.5044893303999998,0.028800001367926598,0.45286263999999976,0.0,0.0
24,0.11143708229064941,-0.5044893303999998,0.0,0.3818251899999998,0.0,0.0
25,0.11643695831298828,-0.5044893303999998,0.0,0.3624513399999998,0.0,0.0
26,0.12143707275390625,-0.5044893303999998,0.0,0.34307748999999976,0.0,0.0
27,0.12643694877624512,-0.5044893303999998,0.030800001695752144,0.29787184,0.0,0.0
28,0.13043713569641113,-0.5044893303999998,0.0,0.2720400399999998,0.0,0.0
29,0.13543701171875,-0.5044893303999998,0.0,0.23329233999999976,0.0,0.0
30,0.13943696022033691,-0.49875649710000003,0.04800000041723251,0.26558208999999966,0.0,0.0
31,0.14443707466125488,-0.49875649710000003,0.02800000086426735,0.22683439000000005,0.0,0.0
32,0.1484370231628418,-0.49875649710000003,0.04320000484585762,0.25912413999999995,0.0,0.0
33,0.15343713760375977,-0.49302366379999985,0.09360000491142273,0.23329233999999976,0.0,0.0
34,0.15743708610534668,-0.4815579971999999,0.07200000435113907,0.23975028999999992,0.0,0.0
35,0.1634371280670166,-0.47582516389999974,0.0528000071644783,0.27849799,0.0,0.0
36,0.16743707656860352,-0.4700923306,0.07040000706911087,0.29787184,0.0,0.0
