,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002079010009765625,-0.4700923306,0.02240000106394291,-0.48999806,0.0,0.0
1,0.0042078495025634766,-0.4643594972999998,0.028800001367926598,-0.47708216000000014,0.0,0.0
2,0.009207963943481445,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
3,0.01320791244506836,-0.4700923306,0.041600000113248825,-0.48999806,0.0,0.0
4,0.018208026885986328,-0.4700923306,0.036000002175569534,-0.48999806,0.0,0.0
5,0.022207975387573242,-0.4700923306,0.03840000182390213,-0.48999806,0.0,0.0
6,0.02720785140991211,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
7,0.031208038330078125,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
8,0.037207841873168945,-0.4700923306,0.036000002175569534,-0.4835401100000001,0.0,0.0
9,0.04120802879333496,-0.4700923306,0.11440000683069229,-0.48999806,0.0,0.0
10,0.04620790481567383,-0.4700923306,0.11520000547170639,-0.48999806,0.0,0.0
11,0.05020785331726074,-0.4700923306,0.035200003534555435,-0.48999806,0.0,0.0
12,0.05520796775817871,-0.4700923306,0.03960000351071358,-0.48999806,0.0,0.0
13,0.059207916259765625,-0.47582516389999974,0.11880000680685043,-0.48999806,0.0,0.0
14,0.0642080307006836,-0.4643594972999998,0.12000000476837158,-0.47062421,0.0,0.0
15,0.06820797920227051,-0.4700923306,0.03840000182390213,1.3440597399999996,0.0,0.0
16,0.07320785522460938,-0.47582516389999974,0.07920000702142715,1.28593819,0.0,0.0
17,0.07820796966552734,-0.47582516389999974,0.2184000015258789,1.13740534,0.0,0.0
18,0.08320784568786621,-0.47582516389999974,0.21320000290870667,1.0211622399999998,0.0,0.0
19,0.08720803260803223,-0.4700923306,0.03960000351071358,-0.4577083100000001,0.0,0.0
20,0.0922079086303711,-0.47582516389999974,0.18480001389980316,0.9307509399999998,0.0,0.0
21,0.09620785713195801,-0.4700923306,0.40800002217292786,0.8015919399999998,0.0,0.0
22,0.10120797157287598,-0.4700923306,0.46080002188682556,0.7240965399999997,0.0,0.0
23,0.10520792007446289,-0.4700923306,0.03200000151991844,0.6595170399999999,0.0,0.0
24,0.11020803451538086,-0.4700923306,0.38280004262924194,0.5691057399999999,0.0,0.0
25,0.11520791053771973,-0.4700923306,0.4472000002861023,0.53681599,0.0,0.0
26,0.1202080249786377,-0.4700923306,0.035200003534555435,0.47869443999999994,0.0,0.0
27,0.12420797348022461,-0.4643594972999998,0.03200000151991844,0.43348878999999974,0.0,0.0
28,0.12920784950256348,-0.4643594972999998,0.035200003534555435,0.40119903999999984,0.0,0.0
29,0.13420796394348145,-0.4643594972999998,0.4368000030517578,0.42057288999999987,0.0,0.0
30,0.13820791244506836,-0.4643594972999998,0.03840000182390213,0.36890928999999995,0.0,0.0
31,0.14220786094665527,-0.4586266640000001,0.036000002175569534,0.3624513399999998,0.0,0.0
32,0.14720797538757324,-0.4586266640000001,0.21240000426769257,0.3559933900000001,0.0,0.0
33,0.1522078514099121,-0.4586266640000001,0.2443999946117401,0.37536723999999966,0.0,0.0
34,0.15620803833007812,-0.4528938306999999,0.052800003439188004,0.4141149399999997,0.0,0.0
35,0.161207914352417,-0.4528938306999999,0.06720000505447388,0.37536723999999966,0.0,0.0
36,0.16620802879333496,-0.4528938306999999,0.08160001039505005,0.3947410899999997,0.0,0.0
37,0.17120790481567383,-0.44716099740000015,0.1064000055193901,0.42703084,0.0,0.0
38,0.17520785331726074,-0.44142816409999996,0.08800000697374344,0.48515238999999966,0.0,0.0
39,0.1802079677581787,-0.42996249750000004,0.1064000055193901,0.44640469000000005,0.0,0.0
40,0.18420791625976562,-0.41276399759999993,0.07480000704526901,0.4916103399999998,0.0,0.0
41,0.1892080307006836,-0.401298331,0.09520000219345093,0.5497318899999999,0.0,0.0
42,0.1932079792022705,-0.3840998310999999,0.06759999692440033,0.53681599,0.0,0.0
43,0.19820785522460938,-0.3726341645,0.057600002735853195,0.23329233999999976,0.0,0.0
44,0.2022080421447754,-0.36116849790000005,0.057600002735853195,0.25912413999999995,0.0,0.0
45,0.2082078456878662,-0.3497028313000001,0.17159999907016754,0.3043297899999997,0.0,0.0
46,0.21220803260803223,-0.33823716469999976,1.9796000719070435,2.0996398899999997,0.0,0.0
47,0.2172079086303711,-0.32677149809999984,8.935200691223145,2.1190137399999998,0.0,0.0
48,0.221207857131958,-0.3038401649,13.293200492858887,2.1254716899999995,0.0,0.0
49,0.22620797157287598,-0.29237449830000006,13.641600608825684,2.1190137399999998,0.0,0.0
50,0.2302079200744629,-0.27517599839999995,14.2464017868042,2.0867239899999994,0.0,0.0
51,0.23520803451538086,-0.25797749849999985,13.894400596618652,1.9833967899999996,0.0,0.0
52,0.23920798301696777,-0.24077899859999974,16.128000259399414,1.83486394,0.0,0.0
53,0.24420785903930664,-0.2178476653999999,14.706000328063965,1.6798731399999998,0.0,0.0
54,0.2492079734802246,-0.21211483210000015,14.161601066589355,1.4925925899999997,0.0,0.0
55,0.2542078495025635,-0.18918349889999986,13.87760066986084,1.3828074399999997,0.0,0.0
56,0.2582080364227295,-0.17771783229999993,14.196001052856445,1.28593819,0.0,0.0
57,0.26320791244506836,-0.16051933239999983,13.97760009765625,1.1244894399999996,0.0,0.0
58,0.2672078609466553,-0.1318551658999998,14.028000831604004,1.0340781399999996,0.0,0.0
59,0.27220797538757324,-0.10892383269999995,13.74480152130127,0.8920032399999998,0.0,0.0
60,0.27620792388916016,-0.09172533279999984,14.462800025939941,0.8597134899999999,0.0,0.0
61,0.2812080383300781,-0.07452683289999973,14.310400009155273,0.7305544899999998,0.0,0.0
62,0.28520798683166504,-0.057328333000000065,14.028000831604004,0.62722729,0.0,0.0
63,0.29120802879333496,-0.028664166500000032,13.74480152130127,0.5884795899999999,0.0,0.0
64,0.2952079772949219,-0.017198499900000108,14.601201057434082,0.08475948999999972,0.0,0.0
65,0.30020785331726074,-0.00573283329999974,14.22719955444336,-0.018567710000000126,0.0,0.0
66,0.30420804023742676,0.022931333200000292,14.010400772094727,-0.03794156000000015,0.0,0.0
67,0.3092079162597656,0.040129833099999956,13.87760066986084,-0.0766892600000002,0.0,0.0
68,0.31320786476135254,0.05159549969999988,14.516800880432129,1.7186208399999998,0.0,0.0
69,0.3182079792022705,0.06879399959999999,14.008000373840332,-0.08314721000000014,0.0,0.0
70,0.3222079277038574,0.07452683290000017,14.044800758361816,1.6927890399999996,0.0,0.0
71,0.3272080421447754,0.09172533280000028,14.028000831604004,1.6798731399999998,0.0,0.0
72,0.33220791816711426,0.09745816610000002,14.211999893188477,1.6734151899999996,0.0,0.0
73,0.3372080326080322,0.11465666600000013,13.727999687194824,1.6798731399999998,0.0,0.0
74,0.34120798110961914,0.13185516590000024,13.561599731445312,1.6734151899999996,0.0,0.0
75,0.346207857131958,0.14332083250000016,12.880001068115234,1.5377982399999999,0.0,0.0
76,0.350208044052124,0.15478649910000009,11.717999458312988,1.39572334,0.0,0.0
77,0.3552079200744629,0.16051933240000027,10.034000396728516,1.2794802399999998,0.0,0.0
78,0.36020803451538086,0.1891834989000003,8.666400909423828,1.1503212399999998,0.0,0.0
79,0.3642079830169678,0.20638199879999997,7.550400257110596,-0.044399510000000086,0.0,0.0
80,0.3682079315185547,0.20638199879999997,6.400000095367432,0.40765699,0.0,0.0
81,0.37320804595947266,0.21211483210000015,5.475200653076172,0.42703084,0.0,0.0
82,0.3792078495025635,0.2178476653999999,4.488000392913818,0.0008061399999998997,0.0,0.0
83,0.3832080364227295,0.22358049870000007,3.73799991607666,0.020179989999999925,0.0,0.0
84,0.38820791244506836,0.22931333200000026,3.4056003093719482,0.046011789999999886,0.0,0.0
85,0.3922078609466553,0.2350461653,2.827199935913086,0.06538563999999969,0.0,0.0
86,0.39720797538757324,0.24651183189999992,2.157600164413452,0.07830154,0.0,0.0
87,0.40120792388916016,0.24651183189999992,1.7696000337600708,0.09767539000000003,0.0,0.0
88,0.4062080383300781,0.2522446652000001,1.4287999868392944,0.1105912899999999,0.0,0.0
89,0.41020798683166504,0.26371033180000003,1.1040000915527344,0.12350718999999977,0.0,0.0
90,0.4152078628540039,0.2694431651000002,0.9216000437736511,0.13642309000000008,0.0,0.0
91,0.4202079772949219,0.2694431651000002,0.7440000176429749,0.14933898999999995,0.0,0.0
92,0.42520785331726074,0.2866416649999999,0.5615999698638916,0.1751707899999997,0.0,0.0
93,0.42920804023742676,0.2866416649999999,0.47040003538131714,0.2526661899999998,0.0,0.0
94,0.4342079162597656,0.29237449830000006,0.35200002789497375,0.18162873999999984,0.0,0.0
95,0.43820786476135254,0.29810733160000025,0.2964000105857849,0.18808669,0.0,0.0
96,0.4432079792022705,0.29810733160000025,0.19599999487400055,0.20100258999999987,0.0,0.0
97,0.4472079277038574,0.3038401649,0.20480000972747803,0.25912413999999995,0.0,0.0
98,0.4522080421447754,0.3038401649,0.1664000004529953,0.2203764399999999,0.0,0.0
99,0.4562079906463623,0.30957299820000017,0.11960000544786453,0.22683439000000005,0.0,0.0
100,0.4622080326080322,0.30957299820000017,0.10400000214576721,0.23329233999999976,0.0,0.0
101,0.46620798110961914,0.30957299820000017,0.06600000709295273,0.23975028999999992,0.0,0.0
102,0.471207857131958,0.3153058314999999,0.052000001072883606,0.24620824000000008,0.0,0.0
103,0.475208044052124,0.3153058314999999,0.04840000346302986,0.2526661899999998,0.0,0.0
104,0.4802079200744629,0.3210386648000001,0.04800000414252281,0.25912413999999995,0.0,0.0
105,0.4842078685760498,0.3267714981000003,0.036000002175569534,0.27849799,0.0,0.0
106,0.4892079830169678,0.3210386648000001,0.03960000351071358,0.2720400399999998,0.0,0.0
107,0.4932079315185547,0.3267714981000003,0.035200003534555435,0.27849799,0.0,0.0
108,0.49820804595947266,0.3267714981000003,0.041600000113248825,0.2849559399999997,0.0,0.0
109,0.5022079944610596,0.3267714981000003,0.03840000182390213,0.2849559399999997,0.0,0.0
110,0.5082080364227295,0.3325043314,0.04320000484585762,0.29141388999999984,0.0,0.0
111,0.5122079849243164,0.3325043314,0.03360000252723694,0.29141388999999984,0.0,0.0
112,0.5172078609466553,0.3382371647000002,0.02800000086426735,0.3043297899999997,0.0,0.0
113,0.5212080478668213,0.34396999799999994,0.03840000182390213,0.3043297899999997,0.0,0.0
114,0.5262079238891602,0.34396999799999994,0.035200003534555435,0.31078773999999987,0.0,0.0
115,0.5302078723907471,0.34396999799999994,0.028800001367926598,0.31078773999999987,0.0,0.0
116,0.535207986831665,0.3497028313000001,0.03840000182390213,0.31724569,0.0,0.0
117,0.5402078628540039,0.3497028313000001,0.03360000252723694,0.31724569,0.0,0.0
118,0.5442080497741699,0.3497028313000001,0.035200003534555435,0.33661954000000005,0.0,0.0
119,0.5492079257965088,0.3497028313000001,0.02800000086426735,0.32370363999999974,0.0,0.0
120,0.5542080402374268,0.3497028313000001,0.04320000484585762,0.32370363999999974,0.0,0.0
121,0.5592079162597656,0.3497028313000001,0.03360000252723694,0.3301615899999999,0.0,0.0
122,0.5632078647613525,0.3497028313000001,0.04320000484585762,0.3301615899999999,0.0,0.0
123,0.5682079792022705,0.3497028313000001,0.03200000151991844,0.3301615899999999,0.0,0.0
124,0.5722079277038574,0.3497028313000001,0.041600000113248825,0.3301615899999999,0.0,0.0
125,0.5772080421447754,0.3497028313000001,0.030800001695752144,0.33661954000000005,0.0,0.0
126,0.5812079906463623,0.3497028313000001,0.036000002175569534,0.33661954000000005,0.0,0.0
127,0.5862078666687012,0.3497028313000001,0.03960000351071358,0.33661954000000005,0.0,0.0
128,0.5912079811096191,0.3497028313000001,0.035200003534555435,0.33661954000000005,0.0,0.0
129,0.596207857131958,0.3497028313000001,0.028800001367926598,0.42057288999999987,0.0,0.0
130,0.600208044052124,0.3497028313000001,0.03840000182390213,0.33661954000000005,0.0,0.0
131,0.6052079200744629,0.3497028313000001,0.03200000151991844,0.9049191399999996,0.0,0.0
132,0.6092078685760498,0.3497028313000001,0.03840000182390213,0.33661954000000005,0.0,0.0
133,0.6142079830169678,0.3497028313000001,0.03360000252723694,0.33661954000000005,0.0,0.0
134,0.6182079315185547,0.3497028313000001,0.028800001367926598,0.33661954000000005,0.0,0.0
135,0.6232080459594727,0.3497028313000001,0.035200003534555435,2.13192964,0.0,0.0
136,0.6272079944610596,0.34396999799999994,0.036000002175569534,0.33661954000000005,0.0,0.0
137,0.6332080364227295,0.3497028313000001,0.035200003534555435,0.3301615899999999,0.0,0.0
138,0.6372079849243164,0.34396999799999994,0.03200000151991844,0.33661954000000005,0.0,0.0
139,0.6422078609466553,0.34396999799999994,0.035200003534555435,0.33661954000000005,0.0,0.0
140,0.6462080478668213,0.3497028313000001,0.03840000182390213,0.3301615899999999,0.0,0.0
141,0.6512079238891602,0.34396999799999994,0.03360000252723694,0.33661954000000005,0.0,0.0
142,0.6562080383300781,0.3497028313000001,0.04480000212788582,0.33661954000000005,0.0,0.0
143,0.660207986831665,0.3497028313000001,0.03360000252723694,0.33661954000000005,0.0,0.0
144,0.6652078628540039,0.3497028313000001,0.035200003534555435,0.34307748999999976,0.0,0.0
145,0.6692080497741699,0.3497028313000001,0.036400001496076584,0.33661954000000005,0.0,0.0
146,0.6752078533172607,0.3497028313000001,0.03840000182390213,0.33661954000000005,0.0,0.0
147,0.6792080402374268,0.3497028313000001,0.04800000041723251,0.33661954000000005,0.0,0.0
148,0.6842079162597656,0.3497028313000001,0.035200003534555435,0.33661954000000005,0.0,0.0
149,0.6882078647613525,0.3497028313000001,0.02800000086426735,0.3301615899999999,0.0,0.0
150,0.6932079792022705,0.34396999799999994,0.030800001695752144,0.33661954000000005,0.0,0.0
151,0.6972079277038574,0.3497028313000001,0.035200003534555435,0.33661954000000005,0.0,0.0
152,0.7022080421447754,0.3497028313000001,0.03840000182390213,0.33661954000000005,0.0,0.0
153,0.7062079906463623,0.3497028313000001,0.025600001215934753,0.3301615899999999,0.0,0.0
154,0.7112078666687012,0.3497028313000001,0.028800001367926598,0.33661954000000005,0.0,0.0
155,0.7152080535888672,0.3497028313000001,0.03960000351071358,0.3301615899999999,0.0,0.0
156,0.721207857131958,0.3497028313000001,0.03840000182390213,0.3301615899999999,0.0,0.0
157,0.725208044052124,0.3497028313000001,0.028800001367926598,0.34307748999999976,0.0,0.0
158,0.7302079200744629,0.3497028313000001,0.030800001695752144,0.3301615899999999,0.0,0.0
159,0.7342078685760498,0.3497028313000001,0.030800001695752144,0.33661954000000005,0.0,0.0
160,0.7392079830169678,0.3497028313000001,0.030800001695752144,0.3301615899999999,0.0,0.0
161,0.7432079315185547,0.3497028313000001,0.04000000283122063,0.3301615899999999,0.0,0.0
162,0.7482080459594727,0.3497028313000001,0.041600000113248825,0.3301615899999999,0.0,0.0
163,0.7522079944610596,0.3497028313000001,0.030800001695752144,0.33661954000000005,0.0,0.0
164,0.7572078704833984,0.3497028313000001,0.03840000182390213,0.3947410899999997,0.0,0.0
165,0.7622079849243164,0.3497028313000001,0.035200003534555435,0.3301615899999999,0.0,0.0
