,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001325845718383789,0.16051933240000027,0.036000002175569534,0.09121743999999987,0.0,0.0
1,0.002674102783203125,0.1662521657,0.04400000348687172,0.09121743999999987,0.0,0.0
2,0.007674217224121094,0.16051933240000027,0.03960000351071358,0.09121743999999987,0.0,0.0
3,0.011674165725708008,0.1662521657,0.052000001072883606,0.09121743999999987,0.0,0.0
4,0.016674041748046875,0.16051933240000027,0.03960000351071358,0.09121743999999987,0.0,0.0
5,0.02067422866821289,0.1662521657,0.04400000348687172,0.09767539000000003,0.0,0.0
6,0.02667403221130371,0.1662521657,0.036000002175569534,0.09121743999999987,0.0,0.0
7,0.030674219131469727,0.1662521657,0.028800001367926598,0.09767539000000003,0.0,0.0
8,0.035674095153808594,0.1662521657,0.03960000351071358,0.09121743999999987,0.0,0.0
9,0.03967404365539551,0.1662521657,0.06600000709295273,0.09767539000000003,0.0,0.0
10,0.04467415809631348,0.1662521657,0.1064000055193901,0.09767539000000003,0.0,0.0
11,0.04867410659790039,0.1662521657,0.041600000113248825,0.09767539000000003,0.0,0.0
12,0.05367422103881836,0.16051933240000027,0.08800000697374344,0.1105912899999999,0.0,0.0
13,0.05767416954040527,0.16051933240000027,0.08400000631809235,0.09767539000000003,0.0,0.0
14,0.06267404556274414,0.16051933240000027,0.04400000348687172,0.09767539000000003,0.0,0.0
15,0.06767416000366211,0.1662521657,0.052000001072883606,0.09767539000000003,0.0,0.0
16,0.07267403602600098,0.16051933240000027,0.08800000697374344,0.09767539000000003,0.0,0.0
17,0.07767415046691895,0.16051933240000027,0.2200000137090683,0.09121743999999987,0.0,0.0
18,0.08167409896850586,0.16051933240000027,0.04800000414252281,1.8477798399999998,0.0,0.0
19,0.08567404747009277,0.1662521657,0.04000000283122063,1.7379946899999998,0.0,0.0
20,0.09067416191101074,0.1662521657,0.25999999046325684,0.10413333999999974,0.0,0.0
21,0.09567403793334961,0.16051933240000027,0.23520001769065857,0.12350718999999977,0.0,0.0
22,0.09967422485351562,0.16051933240000027,0.04000000283122063,1.63466749,0.0,0.0
23,0.10467410087585449,0.16051933240000027,0.052000001072883606,1.5184243899999998,0.0,0.0
24,0.10967421531677246,0.16051933240000027,0.2903999984264374,1.41509719,0.0,0.0
25,0.11467409133911133,0.16051933240000027,0.2860000431537628,1.2988540899999999,0.0,0.0
26,0.11867403984069824,0.1662521657,0.04400000348687172,1.2601063899999998,0.0,0.0
27,0.12367415428161621,0.16051933240000027,0.04000000283122063,1.19552689,0.0,0.0
28,0.12767410278320312,0.16051933240000027,0.30240002274513245,1.1309473899999998,0.0,0.0
29,0.1326742172241211,0.1662521657,0.4211999773979187,1.1632371399999997,0.0,0.0
30,0.136674165725708,0.1662521657,0.04320000484585762,1.06636789,0.0,0.0
31,0.14167404174804688,0.1662521657,0.03960000351071358,1.0405360899999998,0.0,0.0
32,0.1456742286682129,0.1662521657,0.2784000337123871,1.0211622399999998,0.0,0.0
33,0.15067410469055176,0.1662521657,0.3936000168323517,0.9888724899999999,0.0,0.0
34,0.15567421913146973,0.17771783229999993,0.046800002455711365,0.97595659,0.0,0.0
35,0.1606740951538086,0.17771783229999993,0.03960000351071358,1.0147042899999996,0.0,0.0
36,0.1646740436553955,0.18345066560000012,0.340800017118454,0.9888724899999999,0.0,0.0
37,0.16967415809631348,0.1891834989000003,0.2680000066757202,0.9824145399999997,0.0,0.0
38,0.1736741065979004,0.1891834989000003,0.036000002175569534,1.02762019,0.0,0.0
39,0.17867422103881836,0.1891834989000003,0.18479999899864197,1.0405360899999998,0.0,0.0
40,0.18267416954040527,0.1891834989000003,0.4320000112056732,1.0534519899999997,0.0,0.0
41,0.18767404556274414,0.19491633220000004,0.9900000095367432,1.02762019,0.0,0.0
42,0.19167423248291016,0.19491633220000004,0.5984000563621521,1.0599099399999998,0.0,0.0
43,0.19767403602600098,0.19491633220000004,3.095600128173828,0.6918067899999998,0.0,0.0
44,0.201674222946167,0.20638199879999997,4.083200454711914,1.11803149,0.0,0.0
45,0.20667409896850586,0.20638199879999997,3.862800121307373,0.75638629,0.0,0.0
46,0.21067404747009277,0.21211483210000015,1.626400113105774,0.7822180899999998,0.0,0.0
47,0.21567416191101074,0.2178476653999999,3.3000001907348633,0.3559933900000001,0.0,0.0
48,0.21967411041259766,0.24077899860000018,4.940000534057617,0.8338816899999997,0.0,0.0
49,0.22467422485351562,0.24651183189999992,5.579999923706055,0.9113770899999998,0.0,0.0
50,0.22867417335510254,0.2579774985000003,6.880400657653809,0.86617144,0.0,0.0
51,0.2336740493774414,0.26371033180000003,12.887200355529785,0.9049191399999996,0.0,0.0
52,0.23867416381835938,0.26371033180000003,13.834800720214844,0.8920032399999998,0.0,0.0
53,0.24367403984069824,0.2866416649999999,12.144001007080078,0.9049191399999996,0.0,0.0
54,0.24767422676086426,0.29810733160000025,12.21760082244873,0.9113770899999998,0.0,0.0
55,0.2526741027832031,0.30957299820000017,13.981201171875,0.9242929899999996,0.0,0.0
56,0.25667405128479004,0.3325043314,0.7360000610351562,0.9242929899999996,0.0,0.0
57,0.261674165725708,0.3554356646000003,14.204800605773926,0.9307509399999998,0.0,0.0
58,0.2656741142272949,0.3726341645,14.204800605773926,2.79064054,0.0,0.0
59,0.2706742286682129,0.37836699780000016,13.761600494384766,0.9888724899999999,0.0,0.0
60,0.27567410469055176,0.401298331,13.910401344299316,2.7970984899999998,0.0,0.0
61,0.2806742191314697,0.4184968309000001,14.13120174407959,2.6873133399999993,0.0,0.0
62,0.28467416763305664,0.44142816409999996,14.057600975036621,1.7573685399999999,0.0,0.0
63,0.2896740436553955,0.46435949730000026,15.436800003051758,2.3837896899999995,0.0,0.0
64,0.2946741580963135,0.4758251639000002,15.517200469970703,1.6798731399999998,0.0,0.0
65,0.2986741065979004,0.4930236638000003,13.984001159667969,2.1190137399999998,0.0,0.0
66,0.3026740550994873,0.5102221637,14.204800605773926,1.9575649899999998,0.0,0.0
67,0.3076741695404053,0.5331534969000002,14.436399459838867,1.83486394,0.0,0.0
68,0.31267404556274414,0.5503519967999999,14.212000846862793,0.8403396399999998,0.0,0.0
69,0.31667423248291016,0.5675504967,14.204800605773926,1.6992469899999998,0.0,0.0
70,0.321674108505249,0.5904818299000003,14.13120174407959,1.6411254399999997,0.0,0.0
71,0.326674222946167,0.6134131631000002,14.286800384521484,1.5377982399999999,0.0,0.0
72,0.33167409896850586,0.6420773296000002,14.212000846862793,0.73701244,0.0,0.0
73,0.3356740474700928,0.6478101628999999,14.12760066986084,0.7047226899999997,0.0,0.0
74,0.34067416191101074,0.6764743294,14.438401222229004,0.6853488399999996,0.0,0.0
75,0.34467411041259766,0.6879399959999999,14.590800285339355,0.6595170399999999,0.0,0.0
76,0.3496742248535156,0.7166041624999999,14.363201141357422,0.64660114,0.0,0.0
77,0.35367417335510254,0.7338026624,14.057600975036621,0.64660114,0.0,0.0
