,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00034809112548828125,-0.8541921616999999,0.03200000151991844,-0.8968489100000001,0.0,0.0
1,0.004348039627075195,-0.8541921616999999,0.041600000113248825,-0.90976481,0.0,0.0
2,0.009348154067993164,-0.8541921616999999,0.03240000084042549,-0.9162227600000001,0.0,0.0
3,0.014348030090332031,-0.8541921616999999,0.035200003534555435,-0.90976481,0.0,0.0
4,0.018347978591918945,-0.8541921616999999,0.035200003534555435,-0.90976481,0.0,0.0
5,0.02234792709350586,-0.8541921616999999,0.035200003534555435,-0.90976481,0.0,0.0
6,0.027348041534423828,-0.8541921616999999,0.03840000182390213,-0.90976481,0.0,0.0
7,0.0323481559753418,-0.8599249950000001,0.035200003534555435,-0.9162227600000001,0.0,0.0
8,0.03634810447692871,-0.8599249950000001,0.0,-0.90976481,0.0,0.0
9,0.04234814643859863,-0.8541921616999999,0.017600001767277718,-0.90976481,0.0,0.0
10,0.04634809494018555,-0.8541921616999999,0.03840000182390213,-0.90976481,0.0,0.0
11,0.05034804344177246,-0.8541921616999999,0.036400001496076584,-0.90976481,0.0,0.0
12,0.05534815788269043,-0.8599249950000001,0.06400000303983688,-0.90976481,0.0,0.0
13,0.0603480339050293,-0.8484593284000002,0.10080000013113022,-0.8968489100000001,0.0,0.0
14,0.06434798240661621,-0.8599249950000001,0.025600001215934753,0.9436668399999997,0.0,0.0
15,0.06934809684753418,-0.8541921616999999,0.035200003534555435,-0.6256150100000002,0.0,0.0
16,0.0733480453491211,-0.8599249950000001,0.1080000028014183,0.8145078399999996,0.0,0.0
17,0.07834815979003906,-0.8599249950000001,0.3068000078201294,0.6788908899999999,0.0,0.0
18,0.08334803581237793,-0.8599249950000001,0.03960000351071358,0.53681599,0.0,0.0
19,0.0883481502532959,-0.8599249950000001,0.04320000484585762,0.4399467399999999,0.0,0.0
20,0.09234809875488281,-0.8541921616999999,0.2760000228881836,0.3301615899999999,0.0,0.0
21,0.09734797477722168,-0.8599249950000001,0.29920002818107605,0.24620824000000008,0.0,0.0
22,0.1013481616973877,-0.8541921616999999,0.035200003534555435,0.16225488999999982,0.0,0.0
23,0.10634803771972656,-0.8541921616999999,0.028800001367926598,0.07184358999999985,0.0,0.0
24,0.11034798622131348,-0.8541921616999999,0.6160000562667847,0.05892768999999998,0.0,0.0
25,0.11534810066223145,-0.8484593284000002,0.4708000421524048,0.0008061399999998997,0.0,0.0
26,0.11934804916381836,-0.8484593284000002,0.03200000151991844,-0.012109760000000191,0.0,0.0
27,0.12534809112548828,-0.8484593284000002,0.03840000182390213,-0.08314721000000014,0.0,0.0
28,0.1293480396270752,-0.8484593284000002,0.25600001215934753,-0.08960516000000007,0.0,0.0
29,0.13434815406799316,-0.8484593284000002,0.27720001339912415,-0.1089790100000001,0.0,0.0
30,0.13834810256958008,-0.8484593284000002,0.03840000182390213,-0.07023131000000005,0.0,0.0
31,0.14334797859191895,-0.8427264951,0.035200003534555435,-0.12189491000000019,0.0,0.0
32,0.14734792709350586,-0.8427264951,0.03200000151991844,-0.08960516000000007,0.0,0.0
33,0.15234804153442383,-0.8427264951,0.03840000182390213,-0.07023131000000005,0.0,0.0
34,0.15634799003601074,-0.8312608285,0.02800000086426735,-0.07023131000000005,0.0,0.0
35,0.1613481044769287,-0.8255279951999999,0.028800001367926598,-0.03148361000000022,0.0,0.0
36,0.16634798049926758,-0.8255279951999999,0.036000002175569534,-0.005651810000000035,0.0,0.0
37,0.17134809494018555,-0.8140623285999999,0.04320000484585762,0.0008061399999998997,0.0,0.0
38,0.17534804344177246,-0.8083294952999998,0.036000002175569534,-0.15418466000000008,0.0,0.0
39,0.18034815788269043,-0.7911309954000001,0.03960000351071358,0.1105912899999999,0.0,0.0
