,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002721071243286133,-0.12612233260000005,0.04320000484585762,-0.14126876000000022,0.0,0.0
1,0.0012788772583007812,-0.12612233260000005,0.03840000182390213,-0.14126876000000022,0.0,0.0
2,0.00627899169921875,-0.12612233260000005,0.046800002455711365,-0.14126876000000022,0.0,0.0
3,0.011278867721557617,-0.12612233260000005,0.046800002455711365,-0.14126876000000022,0.0,0.0
4,0.015278816223144531,-0.12612233260000005,0.03840000182390213,-0.14126876000000022,0.0,0.0
5,0.0202789306640625,-0.12612233260000005,0.035200003534555435,-0.14126876000000022,0.0,0.0
6,0.024278879165649414,-0.12612233260000005,0.04320000484585762,-0.14126876000000022,0.0,0.0
7,0.030278921127319336,-0.12612233260000005,0.03960000351071358,-0.14126876000000022,0.0,0.0
8,0.03427886962890625,-0.12612233260000005,0.028800001367926598,-0.14126876000000022,0.0,0.0
9,0.03927898406982422,-0.12612233260000005,0.04320000484585762,-0.14126876000000022,0.0,0.0
10,0.04327893257141113,-0.12612233260000005,0.03960000351071358,-0.12189491000000019,0.0,0.0
11,0.04827880859375,-0.12612233260000005,0.04400000348687172,-0.14126876000000022,0.0,0.0
12,0.052278995513916016,-0.12612233260000005,0.03200000151991844,-0.14126876000000022,0.0,0.0
13,0.05727887153625488,-0.12612233260000005,0.03840000182390213,-0.13481081000000006,0.0,0.0
14,0.0612788200378418,-0.12612233260000005,0.03200000151991844,-0.14126876000000022,0.0,0.0
15,0.06627893447875977,-0.1318551658999998,0.03200000151991844,1.6604992899999997,0.0,0.0
16,0.07027888298034668,-0.1318551658999998,0.03840000182390213,0.45286263999999976,0.0,0.0
17,0.0762789249420166,-0.1318551658999998,0.0,1.50550849,0.0,0.0
18,0.08027887344360352,-0.12612233260000005,0.035200003534555435,-0.1089790100000001,0.0,0.0
19,0.08527898788452148,-0.12612233260000005,0.035200003534555435,-0.1089790100000001,0.0,0.0
20,0.0892789363861084,-0.12612233260000005,0.0,-0.06377336000000011,0.0,0.0
21,0.09427881240844727,-0.12612233260000005,0.03200000151991844,1.2794802399999998,0.0,0.0
22,0.09827899932861328,-0.12612233260000005,0.036000002175569534,1.1696950899999998,0.0,0.0
23,0.10327887535095215,-0.12612233260000005,0.028800001367926598,1.11803149,0.0,0.0
24,0.10727882385253906,-0.12612233260000005,0.09240000694990158,1.0017883899999998,0.0,0.0
25,0.11227893829345703,-0.12612233260000005,0.15600000321865082,0.9694986399999999,0.0,0.0
26,0.1172788143157959,-0.12612233260000005,0.04400000348687172,0.8920032399999998,0.0,0.0
27,0.12227892875671387,-0.12038949929999987,0.04320000484585762,0.8597134899999999,0.0,0.0
28,0.12627887725830078,-0.12038949929999987,0.5407999753952026,0.7951339899999996,0.0,0.0
29,0.13127899169921875,-0.12612233260000005,0.49720004200935364,0.8080498899999999,0.0,0.0
30,0.13627886772155762,-0.12612233260000005,0.03960000351071358,0.7240965399999997,0.0,0.0
31,0.14027881622314453,-0.12038949929999987,0.04480000212788582,0.7305544899999998,0.0,0.0
32,0.14427876472473145,-0.12038949929999987,0.6908000111579895,0.6918067899999998,0.0,0.0
33,0.14927887916564941,-0.12038949929999987,0.7568000555038452,0.7499283399999999,0.0,0.0
34,0.15427899360656738,-0.11465666600000013,0.036000002175569534,0.6982647399999999,0.0,0.0
35,0.15927886962890625,-0.10892383269999995,0.052000001072883606,0.7499283399999999,0.0,0.0
36,0.16427898406982422,-0.10319099939999976,0.8320000171661377,0.7951339899999996,0.0,0.0
37,0.16827893257141113,-0.10319099939999976,0.8448001146316528,0.7693021899999999,0.0,0.0
38,0.17327880859375,-0.10319099939999976,0.1104000136256218,0.7693021899999999,0.0,0.0
39,0.17727899551391602,-0.09745816610000002,0.12960000336170197,0.77576014,0.0,0.0
40,0.18227887153625488,-0.09172533279999984,0.8176000714302063,0.82742374,0.0,0.0
