,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0013668537139892578,0.6822071627000001,0.03360000252723694,0.62722729,0.0,0.0
1,0.0053670406341552734,0.6822071627000001,0.035200003534555435,0.62722729,0.0,0.0
2,0.01036691665649414,0.6879399959999999,0.036000002175569534,0.62722729,0.0,0.0
3,0.014366865158081055,0.6822071627000001,0.03200000151991844,0.62722729,0.0,0.0
4,0.019366979598999023,0.6879399959999999,0.035200003534555435,0.62722729,0.0,0.0
5,0.023366928100585938,0.6822071627000001,0.03960000351071358,0.62722729,0.0,0.0
6,0.02936697006225586,0.6822071627000001,0.036000002175569534,0.62722729,0.0,0.0
7,0.03336691856384277,0.6879399959999999,0.035200003534555435,0.62722729,0.0,0.0
8,0.03836703300476074,0.6822071627000001,0.04320000484585762,0.62722729,0.0,0.0
9,0.042366981506347656,0.6879399959999999,0.04320000484585762,0.6401431899999999,0.0,0.0
10,0.04736685752868652,0.6822071627000001,0.035200003534555435,0.6207693399999998,0.0,0.0
11,0.05136704444885254,0.6879399959999999,0.04480000212788582,0.62722729,0.0,0.0
12,0.056366920471191406,0.6822071627000001,0.03960000351071358,0.62722729,0.0,0.0
13,0.06036686897277832,0.6879399959999999,0.046800002455711365,0.62722729,0.0,0.0
14,0.06536698341369629,0.6879399959999999,0.04320000484585762,0.62722729,0.0,0.0
15,0.0693669319152832,0.6822071627000001,0.035200003534555435,2.45482714,0.0,0.0
16,0.07536697387695312,0.6822071627000001,0.028800001367926598,2.33212609,0.0,0.0
17,0.07936692237854004,0.6822071627000001,0.025600001215934753,2.19650914,0.0,0.0
18,0.08436703681945801,0.6822071627000001,0.04800000414252281,2.0415183399999997,0.0,0.0
19,0.08836698532104492,0.6822071627000001,0.0,1.8736116399999996,0.0,0.0
20,0.09336686134338379,0.6822071627000001,0.03200000151991844,1.7444526399999996,0.0,0.0
21,0.09836697578430176,0.6879399959999999,0.04480000212788582,1.61529364,0.0,0.0
22,0.10236692428588867,0.6879399959999999,0.04320000484585762,1.5119664399999997,0.0,0.0
23,0.10636687278747559,0.6879399959999999,0.004800000227987766,1.41509719,0.0,0.0
24,0.11136698722839355,0.6879399959999999,0.041600000113248825,1.3246858899999996,0.0,0.0
25,0.11736702919006348,0.6936728293000001,0.041600000113248825,1.19552689,0.0,0.0
26,0.12136697769165039,0.6936728293000001,0.03960000351071358,1.15677919,0.0,0.0
27,0.12636685371398926,0.6936728293000001,0.07920000702142715,1.0728258399999997,0.0,0.0
28,0.13036704063415527,0.6936728293000001,0.13200001418590546,1.0017883899999998,0.0,0.0
29,0.13536691665649414,0.6936728293000001,0.030800001695752144,0.8920032399999998,0.0,0.0
30,0.13936686515808105,0.6879399959999999,0.06720000505447388,0.8984611899999999,0.0,0.0
31,0.14436697959899902,0.6936728293000001,0.11000000685453415,0.7693021899999999,0.0,0.0
32,0.14836692810058594,0.6879399959999999,0.11440000683069229,0.7047226899999997,0.0,0.0
33,0.1533670425415039,0.6764743294,0.07040000706911087,0.6595170399999999,0.0,0.0
34,0.15836691856384277,0.6707414961000002,0.20160003006458282,0.6336852399999997,0.0,0.0
35,0.16336703300476074,0.6707414961000002,0.2443999946117401,0.5626477899999998,0.0,0.0
36,0.16736698150634766,0.6592758295000003,0.15080000460147858,0.51744214,0.0,0.0
37,0.17236685752868652,0.6592758295000003,0.15080000460147858,0.42057288999999987,0.0,0.0
38,0.17636704444885254,0.6592758295000003,0.1403999924659729,0.4399467399999999,0.0,0.0
39,0.1813669204711914,0.6535429962000001,0.12480000406503677,0.3624513399999998,0.0,0.0
40,0.18536686897277832,0.6248788297000001,0.1056000143289566,0.3495354399999999,0.0,0.0
41,0.1903669834136963,0.6248788297000001,0.10400000214576721,0.34307748999999976,0.0,0.0
42,0.1943669319152832,0.6191459963999999,0.07040000706911087,0.29141388999999984,0.0,0.0
43,0.20036697387695312,0.5962146632,0.09360000491142273,0.21391848999999974,0.0,0.0
44,0.20436692237854004,0.5790161632999999,0.18800000846385956,0.21391848999999974,0.0,0.0
45,0.209367036819458,0.5675504967,1.210400104522705,-0.20584826,0.0,0.0
46,0.21336698532104492,0.5446191635000002,8.690400123596191,-0.2316800600000002,0.0,0.0
47,0.2183668613433838,0.5216878302999999,13.790400505065918,1.5636300399999996,0.0,0.0
48,0.2223670482635498,0.5216878302999999,13.62760066986084,1.5700879899999998,0.0,0.0
49,0.22736692428588867,0.4930236638000003,14.190000534057617,1.5313402899999997,0.0,0.0
50,0.23236703872680664,0.4758251639000002,12.585599899291992,1.5184243899999998,0.0,0.0
51,0.23636698722839355,0.4586266640000001,13.790400505065918,1.4538448899999996,0.0,0.0
52,0.24036693572998047,0.44142816409999996,14.500801086425781,1.4538448899999996,0.0,0.0
53,0.2463669776916504,0.4242296642000003,14.483999252319336,1.4215551399999997,0.0,0.0
54,0.2503669261932373,0.401298331,13.940000534057617,1.26656434,0.0,0.0
55,0.2553670406341553,0.3898326644000001,13.858000755310059,1.1244894399999996,0.0,0.0
56,0.26036691665649414,0.36116849790000005,14.2464017868042,1.0147042899999996,0.0,0.0
57,0.26436686515808105,0.3267714981000003,14.331201553344727,0.8984611899999999,0.0,0.0
58,0.26836705207824707,0.30957299820000017,14.39880084991455,0.8338816899999997,0.0,0.0
59,0.27336692810058594,0.2866416649999999,14.263601303100586,0.7499283399999999,0.0,0.0
60,0.2783670425415039,0.2579774985000003,14.688000679016113,0.6595170399999999,0.0,0.0
61,0.2823669910430908,0.2350461653,14.279999732971191,0.6143113899999997,0.0,0.0
62,0.2873668670654297,0.20064916550000023,14.872001647949219,0.6013954899999998,0.0,0.0
63,0.29236698150634766,0.18345066560000012,14.2464017868042,0.51744214,0.0,0.0
64,0.2973668575286865,0.16051933240000027,14.263601303100586,0.51744214,0.0,0.0
65,0.30136704444885254,0.14332083250000016,14.060800552368164,0.5045262399999997,0.0,0.0
66,0.3063669204711914,0.12038949929999987,14.688000679016113,-0.08314721000000014,0.0,0.0
67,0.3103668689727783,0.09745816610000002,14.161601066589355,0.033095889999999795,0.0,0.0
68,0.3153669834136963,0.06879399959999999,14.263601303100586,0.05246973999999982,0.0,0.0
69,0.3193669319152832,0.04586266640000014,13.944000244140625,0.07184358999999985,0.0,0.0
70,0.32436704635620117,0.028664166500000032,14.688000679016113,1.9769388399999999,0.0,0.0
71,0.32936692237854004,-0.011465666599999924,14.804401397705078,1.8736116399999996,0.0,0.0
72,0.334367036819458,-0.022931333199999848,14.979599952697754,1.9381911399999998,0.0,0.0
73,0.3383669853210449,-0.04586266640000014,14.161601066589355,1.88652754,0.0,0.0
74,0.3433668613433838,-0.0630611662999998,14.63759994506836,0.9307509399999998,0.0,0.0
75,0.3473670482635498,-0.09172533279999984,14.552000045776367,1.70570494,0.0,0.0
76,0.35236692428588867,-0.11465666600000013,14.416000366210938,1.0599099399999998,0.0,0.0
