,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011529922485351562,0.14332083250000016,0.035200003534555435,0.07184358999999985,0.0,0.0
1,0.006153106689453125,0.14332083250000016,0.036400001496076584,0.07830154,0.0,0.0
2,0.010153055191040039,0.13758799919999998,0.03960000351071358,0.07830154,0.0,0.0
3,0.015153169631958008,0.13758799919999998,0.028800001367926598,0.07184358999999985,0.0,0.0
4,0.019153118133544922,0.14332083250000016,0.04320000484585762,0.08475948999999972,0.0,0.0
5,0.025153160095214844,0.14332083250000016,0.03360000252723694,0.07184358999999985,0.0,0.0
6,0.029153108596801758,0.13758799919999998,0.03960000351071358,0.07184358999999985,0.0,0.0
7,0.034152984619140625,0.13758799919999998,0.03200000151991844,0.07830154,0.0,0.0
8,0.039153099060058594,0.13758799919999998,0.04320000484585762,0.07184358999999985,0.0,0.0
9,0.04315304756164551,0.13758799919999998,0.10400000214576721,0.07184358999999985,0.0,0.0
10,0.04715299606323242,0.13758799919999998,0.0828000083565712,0.07184358999999985,0.0,0.0
11,0.05215311050415039,0.14332083250000016,0.03840000182390213,0.07184358999999985,0.0,0.0
12,0.05715298652648926,0.13758799919999998,0.09200000762939453,0.07830154,0.0,0.0
13,0.06115317344665527,0.13185516590000024,0.11000000685453415,0.14933898999999995,0.0,0.0
14,0.0671529769897461,0.13758799919999998,0.1104000136256218,1.8800695899999997,0.0,0.0
15,0.07115316390991211,0.13758799919999998,0.036400001496076584,1.37634949,0.0,0.0
16,0.07615303993225098,0.13758799919999998,0.10000000149011612,1.70570494,0.0,0.0
17,0.08015298843383789,0.14332083250000016,0.18040001392364502,0.18162873999999984,0.0,0.0
18,0.08515310287475586,0.13758799919999998,0.035200003534555435,1.26656434,0.0,0.0
19,0.08915305137634277,0.13758799919999998,0.041600000113248825,1.19552689,0.0,0.0
20,0.09415316581726074,0.13758799919999998,0.1584000140428543,1.4538448899999996,0.0,0.0
21,0.09815311431884766,0.13758799919999998,0.40800002217292786,1.35697564,0.0,0.0
22,0.10315299034118652,0.13758799919999998,0.036000002175569534,0.6143113899999997,0.0,0.0
23,0.10815310478210449,0.13758799919999998,0.04320000484585762,1.2342745899999996,0.0,0.0
24,0.11315298080444336,0.13758799919999998,0.3240000009536743,0.84679759,0.0,0.0
25,0.11715316772460938,0.14332083250000016,0.5136000514030457,1.1438632899999996,0.0,0.0
26,0.12215304374694824,0.14332083250000016,0.035200003534555435,1.0986576399999999,0.0,0.0
27,0.12615299224853516,0.14332083250000016,0.03960000351071358,1.0340781399999996,0.0,0.0
28,0.13115310668945312,0.1490536657999999,0.35280001163482666,0.99533044,0.0,0.0
29,0.13515305519104004,0.1490536657999999,0.3800000250339508,0.97595659,0.0,0.0
30,0.140153169631958,0.1490536657999999,0.03840000182390213,0.97595659,0.0,0.0
31,0.14415311813354492,0.1490536657999999,0.03360000252723694,0.9307509399999998,0.0,0.0
32,0.15015316009521484,0.1490536657999999,0.4928000271320343,0.9824145399999997,0.0,0.0
33,0.15415310859680176,0.15478649910000009,0.25920000672340393,0.9436668399999997,0.0,0.0
34,0.15915298461914062,0.16051933240000027,0.03360000252723694,0.9824145399999997,0.0,0.0
35,0.16315317153930664,0.16051933240000027,0.0528000071644783,0.99533044,0.0,0.0
36,0.1681530475616455,0.1719849990000002,0.5400000214576721,0.97595659,0.0,0.0
37,0.17215299606323242,0.1719849990000002,1.064000129699707,1.0147042899999996,0.0,0.0
38,0.1771531105041504,0.1719849990000002,0.5760000348091125,1.0147042899999996,0.0,0.0
39,0.1811530590057373,0.18345066560000012,0.940000057220459,1.08574174,0.0,0.0
