,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007908344268798828,-0.028664166500000032,0.03200000151991844,-0.012109760000000191,0.0,0.0
1,0.004209041595458984,-0.028664166500000032,0.03200000151991844,-0.018567710000000126,0.0,0.0
2,0.008208990097045898,-0.028664166500000032,0.03360000252723694,-0.018567710000000126,0.0,0.0
3,0.013209104537963867,-0.022931333199999848,0.03960000351071358,0.0008061399999998997,0.0,0.0
4,0.01720905303955078,-0.028664166500000032,0.03200000151991844,-0.018567710000000126,0.0,0.0
5,0.02220916748046875,-0.028664166500000032,0.035200003534555435,-0.012109760000000191,0.0,0.0
6,0.027209043502807617,-0.028664166500000032,0.03200000151991844,-0.018567710000000126,0.0,0.0
7,0.032209157943725586,-0.028664166500000032,0.03200000151991844,-0.018567710000000126,0.0,0.0
8,0.0362091064453125,-0.028664166500000032,0.03960000351071358,-0.018567710000000126,0.0,0.0
9,0.04120898246765137,-0.028664166500000032,0.05040000379085541,-0.018567710000000126,0.0,0.0
10,0.04520916938781738,-0.028664166500000032,0.046800002455711365,-0.018567710000000126,0.0,0.0
11,0.05020904541015625,-0.028664166500000032,0.030800001695752144,-0.018567710000000126,0.0,0.0
12,0.054208993911743164,-0.028664166500000032,0.035200003534555435,-0.012109760000000191,0.0,0.0
13,0.05920910835266113,-0.03439699979999977,0.03840000182390213,1.24719049,0.0,0.0
14,0.06320905685424805,-0.03439699979999977,0.036000002175569534,1.2536484399999996,0.0,0.0
15,0.06920909881591797,-0.03439699979999977,0.035200003534555435,1.2923961399999997,0.0,0.0
16,0.07420921325683594,-0.022931333199999848,0.04320000484585762,0.02663793999999986,0.0,0.0
17,0.07820916175842285,-0.028664166500000032,0.057200003415346146,0.013722039999999769,0.0,0.0
18,0.08220911026000977,-0.028664166500000032,0.04400000348687172,0.020179989999999925,0.0,0.0
19,0.08720898628234863,-0.028664166500000032,0.0,0.020179989999999925,0.0,0.0
20,0.0922091007232666,-0.028664166500000032,0.035200003534555435,0.033095889999999795,0.0,0.0
21,0.09620904922485352,-0.03439699979999977,0.2200000137090683,1.3246858899999996,0.0,0.0
22,0.10120916366577148,-0.03439699979999977,0.1120000034570694,1.37634949,0.0,0.0
23,0.1052091121673584,-0.028664166500000032,0.202799990773201,0.40765699,0.0,0.0
24,0.11020898818969727,-0.028664166500000032,0.06720000505447388,1.2019848399999997,0.0,0.0
25,0.11520910263061523,-0.028664166500000032,0.04840000346302986,1.0534519899999997,0.0,0.0
26,0.1202089786529541,-0.028664166500000032,0.7336000800132751,1.1244894399999996,0.0,0.0
27,0.12420916557312012,-0.028664166500000032,0.6248000264167786,1.0211622399999998,0.0,0.0
