,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00284576416015625,-0.2981073315999998,0.036400001496076584,-0.3414652100000002,0.0,0.0
1,0.006845951080322266,-0.2981073315999998,0.035200003534555435,-0.3414652100000002,0.0,0.0
2,0.011845827102661133,-0.2981073315999998,0.025600001215934753,-0.3414652100000002,0.0,0.0
3,0.015845775604248047,-0.2981073315999998,0.03200000151991844,-0.32209136000000016,0.0,0.0
4,0.020845890045166016,-0.2981073315999998,0.03840000182390213,-0.3479231600000001,0.0,0.0
5,0.02484583854675293,-0.2981073315999998,0.03200000151991844,-0.3414652100000002,0.0,0.0
6,0.0298459529876709,-0.2981073315999998,0.035200003534555435,-0.3414652100000002,0.0,0.0
7,0.03584575653076172,-0.2981073315999998,0.03360000252723694,-0.3414652100000002,0.0,0.0
8,0.039845943450927734,-0.2981073315999998,0.03960000351071358,-0.3414652100000002,0.0,0.0
9,0.0448458194732666,-0.2981073315999998,0.06840000301599503,-0.3479231600000001,0.0,0.0
10,0.048845767974853516,-0.2981073315999998,0.17159999907016754,-0.3414652100000002,0.0,0.0
11,0.053845882415771484,-0.2981073315999998,0.041600000113248825,-0.3414652100000002,0.0,0.0
12,0.0578458309173584,-0.3038401649,0.03840000182390213,1.5184243899999998,0.0,0.0
13,0.06284594535827637,-0.3038401649,0.11880000680685043,1.50550849,0.0,0.0
14,0.06684589385986328,-0.2981073315999998,0.09240000694990158,1.39572334,0.0,0.0
15,0.07184576988220215,-0.3038401649,0.03200000151991844,1.2213586899999997,0.0,0.0
16,0.07684588432312012,-0.2981073315999998,0.24480001628398895,-0.30917546000000007,0.0,0.0
17,0.08184576034545898,-0.3038401649,0.14000000059604645,1.1696950899999998,0.0,0.0
18,0.085845947265625,-0.3038401649,0.10120000690221786,0.1428810399999998,0.0,0.0
19,0.09084582328796387,-0.2981073315999998,0.03200000151991844,0.9307509399999998,0.0,0.0
20,0.09484577178955078,-0.2981073315999998,0.04800000041723251,0.60785344,0.0,0.0
21,0.09984588623046875,-0.2981073315999998,0.1672000139951706,0.7886760399999999,0.0,0.0
22,0.10384583473205566,-0.2981073315999998,0.10400000214576721,0.71763859,0.0,0.0
23,0.10884594917297363,-0.2981073315999998,0.035200003534555435,0.6788908899999999,0.0,0.0
24,0.11284589767456055,-0.2981073315999998,0.057200003415346146,0.6143113899999997,0.0,0.0
25,0.11884593963623047,-0.29237449830000006,0.06720000505447388,0.6013954899999998,0.0,0.0
26,0.12284588813781738,-0.29237449830000006,0.0,0.5755636899999996,0.0,0.0
27,0.12784576416015625,-0.28090883170000014,0.0,0.5239000899999997,0.0,0.0
28,0.13184595108032227,-0.28090883170000014,0.03960000351071358,0.5239000899999997,0.0,0.0
29,0.13684582710266113,-0.27517599839999995,0.03200000151991844,0.5626477899999998,0.0,0.0
30,0.14084577560424805,-0.28090883170000014,0.0,0.5239000899999997,0.0,0.0
31,0.14584589004516602,-0.27517599839999995,0.0,0.49806828999999997,0.0,0.0
32,0.14984583854675293,-0.27517599839999995,0.035200003534555435,0.5432739399999997,0.0,0.0
33,0.1548459529876709,-0.27517599839999995,0.03200000151991844,0.55618984,0.0,0.0
34,0.15984582901000977,-0.26371033180000003,0.0,0.5820216399999998,0.0,0.0
35,0.16484594345092773,-0.25797749849999985,0.0,0.5949375399999997,0.0,0.0
36,0.16884589195251465,-0.2522446652000001,0.0,0.5820216399999998,0.0,0.0
37,0.17384576797485352,-0.24651183189999992,0.03200000151991844,0.62722729,0.0,0.0
38,0.17784595489501953,-0.2350461653,0.04320000484585762,0.62722729,0.0,0.0
39,0.1828458309173584,-0.22931333199999981,0.03200000151991844,0.6595170399999999,0.0,0.0
40,0.1868457794189453,-0.2178476653999999,0.04800000414252281,0.3624513399999998,0.0,0.0
41,0.19184589385986328,-0.20064916549999978,0.17160001397132874,0.3947410899999997,0.0,0.0
42,0.1958458423614502,-0.18918349889999986,1.5480000972747803,0.42703084,0.0,0.0
43,0.20084571838378906,-0.18345066560000012,5.816400527954102,2.2675465899999994,0.0,0.0
44,0.20584583282470703,-0.17771783229999993,11.520000457763672,2.2804624899999997,0.0,0.0
45,0.210845947265625,-0.1662521657,14.213600158691406,2.29337839,0.0,0.0
46,0.21484589576721191,-0.14332083249999972,14.688000679016113,2.2869204399999994,0.0,0.0
47,0.21984577178955078,-0.13758799919999998,15.04800033569336,2.3256681399999994,0.0,0.0
48,0.2238457202911377,-0.12038949929999987,13.88759994506836,2.17713529,0.0,0.0
49,0.22884583473205566,-0.10892383269999995,13.996800422668457,2.0415183399999997,0.0,0.0
50,0.23384594917297363,-0.09172533279999984,14.362000465393066,1.8413218899999997,0.0,0.0
51,0.23784589767456055,-0.08025966619999991,14.534001350402832,1.70570494,0.0,0.0
52,0.24184584617614746,-0.0630611662999998,14.256000518798828,1.52488234,0.0,0.0
53,0.24784588813781738,-0.040129833099999956,14.495601654052734,1.4086392399999998,0.0,0.0
54,0.25284576416015625,-0.028664166500000032,14.331201553344727,1.3117699899999997,0.0,0.0
55,0.25684595108032227,-0.011465666599999924,14.534001350402832,1.15677919,0.0,0.0
56,0.2608458995819092,0.011465666599999924,13.888001441955566,1.0986576399999999,0.0,0.0
57,0.26584577560424805,0.022931333200000292,14.169600486755371,0.9888724899999999,0.0,0.0
