,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008640289306640625,0.6936728293000001,0.03240000084042549,0.6336852399999997,0.0,0.0
1,0.0031359195709228516,0.6936728293000001,0.03200000151991844,0.6336852399999997,0.0,0.0
2,0.00813603401184082,0.6936728293000001,0.05040000379085541,0.6336852399999997,0.0,0.0
3,0.013135910034179688,0.6936728293000001,0.03200000151991844,0.6336852399999997,0.0,0.0
4,0.0171358585357666,0.6936728293000001,0.03200000151991844,0.6336852399999997,0.0,0.0
5,0.02213597297668457,0.6936728293000001,0.028800001367926598,0.6336852399999997,0.0,0.0
6,0.026135921478271484,0.6994056626000003,0.04800000414252281,0.64660114,0.0,0.0
7,0.031136035919189453,0.6936728293000001,0.02800000086426735,0.6336852399999997,0.0,0.0
8,0.03613591194152832,0.6994056626000003,0.0,0.6336852399999997,0.0,0.0
9,0.04113602638244629,0.6936728293000001,0.0,0.6401431899999999,0.0,0.0
10,0.0451359748840332,0.6994056626000003,0.0,0.6530590899999997,0.0,0.0
11,0.05013585090637207,0.6936728293000001,0.030800001695752144,0.6336852399999997,0.0,0.0
12,0.054136037826538086,0.6936728293000001,0.0528000071644783,0.6336852399999997,0.0,0.0
13,0.05913591384887695,0.6936728293000001,0.07800000160932541,0.6336852399999997,0.0,0.0
14,0.06313586235046387,0.6936728293000001,0.03840000182390213,0.6336852399999997,0.0,0.0
15,0.06813597679138184,0.6936728293000001,0.046800002455711365,0.7111806399999998,0.0,0.0
16,0.07213592529296875,0.6936728293000001,0.13200001418590546,1.8671536899999999,0.0,0.0
17,0.07713603973388672,0.6936728293000001,0.8756000995635986,1.5507141399999997,0.0,0.0
18,0.08213591575622559,0.6936728293000001,0.04800000414252281,2.13838759,0.0,0.0
19,0.08713603019714355,0.6936728293000001,0.036000002175569534,2.15776144,0.0,0.0
20,0.09113597869873047,0.6936728293000001,0.8400000333786011,1.9381911399999998,0.0,0.0
21,0.09613585472106934,0.6936728293000001,1.171200156211853,1.6282095399999998,0.0,0.0
22,0.10013604164123535,0.6994056626000003,0.6960000991821289,1.5507141399999997,0.0,0.0
23,0.10513591766357422,0.6994056626000003,0.6116001009941101,1.4732187399999996,0.0,0.0
24,0.10913586616516113,0.6936728293000001,0.9760000705718994,1.4021812899999997,0.0,0.0
25,0.1141359806060791,0.6936728293000001,1.0736000537872314,1.3182279399999999,0.0,0.0
26,0.11813592910766602,0.6936728293000001,1.0824000835418701,1.2342745899999996,0.0,0.0
27,0.12413597106933594,0.6879399959999999,1.2791999578475952,1.19552689,0.0,0.0
28,0.12813591957092285,0.6936728293000001,0.8856000304222107,1.11803149,0.0,0.0
29,0.13313603401184082,0.6936728293000001,1.1808000802993774,1.0599099399999998,0.0,0.0
30,0.1381359100341797,0.6936728293000001,0.24800001084804535,0.99533044,0.0,0.0
31,0.1421358585357666,0.6879399959999999,0.22800001502037048,0.9630406899999997,0.0,0.0
32,0.14613604545593262,0.6879399959999999,0.8819999694824219,0.8984611899999999,0.0,0.0
33,0.15113592147827148,0.6822071627000001,1.1760001182556152,0.8597134899999999,0.0,0.0
34,0.15613603591918945,0.6764743294,0.0,0.8080498899999999,0.0,0.0
35,0.16013598442077637,0.6650086628,0.0,0.9049191399999996,0.0,0.0
36,0.16513586044311523,0.6650086628,1.0780000686645508,0.8145078399999996,0.0,0.0
37,0.1701359748840332,0.6535429962000001,1.2999999523162842,0.7822180899999998,0.0,0.0
38,0.17513585090637207,0.6478101628999999,0.0,0.29141388999999984,0.0,0.0
39,0.17913603782653809,0.6535429962000001,0.03240000084042549,0.62722729,0.0,0.0
40,0.18413591384887695,0.6535429962000001,0.35200002789497375,0.33661954000000005,0.0,0.0
41,0.18813586235046387,0.6306116630000003,0.37960001826286316,0.1945446399999997,0.0,0.0
42,0.19313597679138184,0.6191459963999999,0.057200003415346146,0.29787184,0.0,0.0
43,0.19713592529296875,0.6134131631000002,0.11879999935626984,0.20100258999999987,0.0,0.0
44,0.20213603973388672,0.6019474965000002,0.8468000888824463,0.1945446399999997,0.0,0.0
45,0.20713591575622559,0.5847489966000001,3.4040000438690186,0.1945446399999997,0.0,0.0
46,0.21213603019714355,0.5732833300000002,10.883600234985352,0.20746054000000003,0.0,0.0
47,0.21613597869873047,0.5618176634000003,14.878000259399414,0.1751707899999997,0.0,0.0
48,0.22113585472106934,0.5446191635000002,8.839200019836426,0.22683439000000005,0.0,0.0
49,0.22513604164123535,0.5274206636000001,8.907999992370605,0.18162873999999984,0.0,0.0
50,0.23013591766357422,0.5216878302999999,14.99839973449707,0.37536723999999966,0.0,0.0
51,0.23413586616516113,0.5044893304000002,10.101600646972656,0.13642309000000008,0.0,0.0
52,0.2391359806060791,0.4872908305000001,10.980000495910645,-0.2833436600000001,0.0,0.0
53,0.24313592910766602,0.4758251639000002,10.579200744628906,-0.27042776,0.0,0.0
54,0.24913597106933594,0.4528938306999999,15.451201438903809,-0.2833436600000001,0.0,0.0
55,0.25313591957092285,0.4356953308000002,11.890399932861328,1.5119664399999997,0.0,0.0
56,0.2581360340118408,0.41276399759999993,13.65520191192627,1.4925925899999997,0.0,0.0
57,0.26213598251342773,0.3898326644000001,15.411200523376465,1.4280130899999999,0.0,0.0
58,0.2671358585357666,0.3726341645,15.590400695800781,1.48613464,0.0,0.0
59,0.2711360454559326,0.3497028313000001,13.793600082397461,1.08574174,0.0,0.0
60,0.2761359214782715,0.3267714981000003,14.755999565124512,1.2407325399999998,0.0,0.0
61,0.2801358699798584,0.29810733160000025,15.362401008605957,1.08574174,0.0,0.0
62,0.28513598442077637,0.28090883170000014,15.381601333618164,-0.23813801000000012,0.0,0.0
63,0.29013586044311523,0.2522446652000001,12.78960132598877,-0.23813801000000012,0.0,0.0
64,0.2951359748840332,0.22931333200000026,14.300800323486328,-0.23813801000000012,0.0,0.0
65,0.2991359233856201,0.20064916550000023,15.451201438903809,-0.2187641600000001,0.0,0.0
66,0.3041360378265381,0.18345066560000012,15.204800605773926,-0.21230621000000016,0.0,0.0
67,0.308135986328125,0.1490536657999999,14.696001052856445,-0.41250266000000013,0.0,0.0
68,0.31313586235046387,0.12038949929999987,14.562400817871094,1.5700879899999998,0.0,0.0
69,0.3171360492706299,0.09745816610000002,15.451201438903809,1.57654594,0.0,0.0
70,0.32213592529296875,0.07452683290000017,15.411200523376465,1.5830038899999996,0.0,0.0
71,0.32613587379455566,0.05159549969999988,15.470001220703125,1.57654594,0.0,0.0
72,0.33113598823547363,0.022931333200000292,15.242400169372559,1.4344710399999996,0.0,0.0
73,0.33713603019714355,0.0,15.31200122833252,1.2730222899999997,0.0,0.0
74,0.34113597869873047,-0.022931333199999848,15.224000930786133,1.1503212399999998,0.0,0.0
75,0.3451359272003174,-0.03439699979999977,15.806401252746582,-0.2187641600000001,0.0,0.0
76,0.35013604164123535,-0.08025966619999991,15.576000213623047,0.93720889,0.0,0.0
