,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002532958984375,-0.7911309954000001,0.02800000086426735,-0.81935351,0.0,0.0
1,0.003467082977294922,-0.7911309954000001,0.035200003534555435,-0.81935351,0.0,0.0
2,0.007467031478881836,-0.7911309954000001,0.04400000348687172,-0.81935351,0.0,0.0
3,0.012467145919799805,-0.7853981620999999,0.041600000113248825,-0.81935351,0.0,0.0
4,0.01646709442138672,-0.7853981620999999,0.028800001367926598,-0.81935351,0.0,0.0
5,0.021466970443725586,-0.7911309954000001,0.03840000182390213,-0.8258114600000002,0.0,0.0
6,0.0254671573638916,-0.7853981620999999,0.03840000182390213,-0.81935351,0.0,0.0
7,0.03046703338623047,-0.7911309954000001,0.03840000182390213,-0.81935351,0.0,0.0
8,0.03546714782714844,-0.7853981620999999,0.06000000238418579,-0.81935351,0.0,0.0
9,0.03946709632873535,-0.7853981620999999,0.09880000352859497,-0.81935351,0.0,0.0
10,0.04446697235107422,-0.7911309954000001,0.03360000252723694,-0.8258114600000002,0.0,0.0
11,0.04946708679199219,-0.7853981620999999,0.028800001367926598,-0.8128955600000001,0.0,0.0
12,0.054466962814331055,-0.7853981620999999,0.08800000697374344,-0.81935351,0.0,0.0
13,0.05846714973449707,-0.7853981620999999,0.20480000972747803,-0.81935351,0.0,0.0
14,0.06346702575683594,-0.7911309954000001,0.041600000113248825,-0.81935351,0.0,0.0
15,0.06746697425842285,-0.7911309954000001,0.03960000351071358,-0.81935351,0.0,0.0
16,0.07246708869934082,-0.7911309954000001,0.2816000282764435,1.02762019,0.0,0.0
17,0.07646703720092773,-0.7968638286999998,0.8688001036643982,1.0017883899999998,0.0,0.0
18,0.0814671516418457,-0.7911309954000001,0.03960000351071358,0.9049191399999996,0.0,0.0
19,0.08546710014343262,-0.7911309954000001,0.036000002175569534,0.71763859,0.0,0.0
20,0.09146714210510254,-0.7911309954000001,0.5579999685287476,0.6530590899999997,0.0,0.0
21,0.09546709060668945,-0.7911309954000001,1.294800043106079,0.5109841899999998,0.0,0.0
22,0.10046696662902832,-0.7911309954000001,0.0,0.42057288999999987,0.0,0.0
23,0.10446715354919434,-0.7853981620999999,0.0,0.3301615899999999,0.0,0.0
24,0.1094670295715332,-0.7853981620999999,0.8840000629425049,0.2720400399999998,0.0,0.0
25,0.11346697807312012,-0.7853981620999999,0.8560000658035278,0.20746054000000003,0.0,0.0
26,0.11846709251403809,-0.7853981620999999,0.012000000104308128,0.14933898999999995,0.0,0.0
27,0.122467041015625,-0.7911309954000001,0.0,0.11704924000000005,0.0,0.0
28,0.12746715545654297,-0.7911309954000001,0.8928000330924988,0.09121743999999987,0.0,0.0
29,0.13246703147888184,-0.7911309954000001,0.8544000387191772,0.07184358999999985,0.0,0.0
30,0.1374671459197998,-0.7911309954000001,0.0,0.046011789999999886,0.0,0.0
31,0.14146709442138672,-0.7911309954000001,0.0,0.03955383999999995,0.0,0.0
32,0.14646697044372559,-0.7853981620999999,0.242000013589859,-0.005651810000000035,0.0,0.0
33,0.1504671573638916,-0.7911309954000001,0.18480001389980316,0.03955383999999995,0.0,0.0
34,0.15546703338623047,-0.7853981620999999,0.03240000084042549,0.0008061399999998997,0.0,0.0
35,0.15946698188781738,-0.7853981620999999,0.0,0.046011789999999886,0.0,0.0
36,0.16446709632873535,-0.7853981620999999,0.08160001039505005,0.033095889999999795,0.0,0.0
37,0.16846704483032227,-0.7853981620999999,0.0836000069975853,0.08475948999999972,0.0,0.0
38,0.1744670867919922,-0.7853981620999999,0.0,0.11704924000000005,0.0,0.0
39,0.1784670352935791,-0.7796653288000002,0.11440000683069229,0.15579693999999966,0.0,0.0
40,0.18346714973449707,-0.7681996621999998,0.2112000286579132,0.12996513999999992,0.0,0.0
41,0.18746709823608398,-0.7567339955999999,0.22880001366138458,0.13642309000000008,0.0,0.0
42,0.19246697425842285,-0.745268329,0.10400000214576721,0.18162873999999984,0.0,0.0
43,0.19646716117858887,-0.7338026624,0.0836000069975853,0.23975028999999992,0.0,0.0
44,0.20146703720092773,-0.7166041624999999,0.1679999977350235,0.24620824000000008,0.0,0.0
45,0.20546698570251465,-0.7051384959,0.47040000557899475,0.2526661899999998,0.0,0.0
46,0.21046710014343262,-0.6879399959999999,4.3296003341674805,0.27849799,0.0,0.0
47,0.21546697616577148,-0.6650086628,11.344799995422363,0.013722039999999769,0.0,0.0
48,0.22046709060668945,-0.6478101628999999,11.38479995727539,0.03955383999999995,0.0,0.0
49,0.22446703910827637,-0.6363444963,11.696001052856445,1.8929854899999996,0.0,0.0
50,0.22946715354919434,-0.6134131631000002,14.77440071105957,1.9123593399999996,0.0,0.0
51,0.2344670295715332,-0.6019474964999998,11.868000984191895,1.8413218899999997,0.0,0.0
52,0.23846697807312012,-0.5847489966000001,13.777600288391113,1.9381911399999998,0.0,0.0
53,0.24246716499328613,-0.5675504967,13.50200080871582,1.9640229399999996,0.0,0.0
54,0.247467041015625,-0.5560848301000001,14.688000679016113,1.9123593399999996,0.0,0.0
55,0.25246715545654297,-0.5331534968999998,13.205999374389648,1.8477798399999998,0.0,0.0
56,0.2564671039581299,-0.5044893303999998,14.823999404907227,1.6798731399999998,0.0,0.0
57,0.2624671459197998,-0.4872908305000001,14.688000679016113,1.4925925899999997,0.0,0.0
58,0.2664670944213867,-0.4700923306,14.669201850891113,1.3505176899999998,0.0,0.0
59,0.2714669704437256,-0.44716099740000015,15.136000633239746,1.2407325399999998,0.0,0.0
60,0.2754671573638916,-0.42422966419999986,15.276802062988281,1.11803149,0.0,0.0
61,0.28046703338623047,-0.40703116429999975,15.065601348876953,0.9436668399999997,0.0,0.0
62,0.2844669818878174,-0.3726341645,14.979599952697754,0.9049191399999996,0.0,0.0
63,0.28946709632873535,-0.35543566459999987,14.601601600646973,0.7886760399999999,0.0,0.0
64,0.29346704483032227,-0.3325043314,14.601601600646973,0.6401431899999999,0.0,0.0
65,0.29846715927124023,-0.3153058314999999,14.63759994506836,0.5691057399999999,0.0,0.0
66,0.3034670352935791,-0.2866416649999999,15.04800033569336,0.48515238999999966,0.0,0.0
67,0.30846714973449707,-0.2522446652000001,14.09480094909668,0.33661954000000005,0.0,0.0
68,0.312467098236084,-0.2350461653,14.688000679016113,-0.13481081000000006,0.0,0.0
69,0.31746697425842285,-0.2178476653999999,14.842801094055176,-0.22522211000000003,0.0,0.0
70,0.32146716117858887,-0.18918349889999986,14.911199569702148,-0.2316800600000002,0.0,0.0
71,0.32646703720092773,-0.17198499899999975,14.569199562072754,1.6927890399999996,0.0,0.0
72,0.33046698570251465,-0.14332083249999972,14.483999252319336,1.57654594,0.0,0.0
73,0.3354671001434326,-0.12038949929999987,14.911199569702148,1.6604992899999997,0.0,0.0
74,0.33946704864501953,-0.10892383269999995,14.756000518798828,1.5442561899999996,0.0,0.0
75,0.34546709060668945,-0.08025966619999991,14.706000328063965,1.5313402899999997,0.0,0.0
76,0.34946703910827637,-0.0630611662999998,14.756000518798828,1.5507141399999997,0.0,0.0
77,0.35446715354919434,-0.04586266640000014,14.979599952697754,1.5184243899999998,0.0,0.0
78,0.35846710205078125,-0.028664166500000032,14.552000045776367,1.3892653899999998,0.0,0.0
79,0.3634669780731201,-0.017198499900000108,14.823999404907227,1.24719049,0.0,0.0
80,0.36746716499328613,0.0,14.552000045776367,1.11803149,0.0,0.0
81,0.372467041015625,0.017198499900000108,14.619999885559082,1.00824634,0.0,0.0
82,0.3764669895172119,0.028664166500000032,14.756000518798828,0.9049191399999996,0.0,0.0
83,0.3814671039581299,0.04586266640000014,14.619999885559082,0.8338816899999997,0.0,0.0
