,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003604888916015625,0.9344518279000003,0.14182080328464508,0.8726293899999997,0.0,0.0
1,0.00039505958557128906,0.9344518279000003,0.6948000192642212,0.8726293899999997,0.0,0.0
2,0.006395101547241211,0.9344518279000003,0.1432936042547226,0.88554529,0.0,0.0
3,0.010395050048828125,0.9344518279000003,1.653396725654602,0.53681599,0.0,0.0
4,0.015395164489746094,0.9344518279000003,0.14210599660873413,0.8726293899999997,0.0,0.0
5,0.019395112991333008,0.9344518279000003,1.7369132041931152,0.8726293899999997,0.0,0.0
6,0.024394989013671875,0.9344518279000003,0.10644479840993881,0.8726293899999997,0.0,0.0
7,0.029395103454589844,0.9344518279000003,0.19048480689525604,0.8209657899999998,0.0,0.0
8,0.03339505195617676,0.9344518279000003,0.1425980031490326,0.8726293899999997,0.0,0.0
9,0.03839516639709473,0.9344518279000003,0.20218680799007416,0.8790873399999999,0.0,0.0
10,0.04239511489868164,0.9401846612,0.1418692022562027,0.8790873399999999,0.0,0.0
11,0.04839515686035156,0.9401846612,0.2615455985069275,0.8726293899999997,0.0,0.0
12,0.05239510536193848,0.9344518279000003,0.10977841168642044,0.8726293899999997,0.0,0.0
13,0.057395219802856445,0.9344518279000003,0.3920927941799164,0.8726293899999997,0.0,0.0
14,0.06139516830444336,0.9344518279000003,0.1424340009689331,0.8726293899999997,0.0,0.0
15,0.06639504432678223,0.9344518279000003,0.6999239921569824,0.8790873399999999,0.0,0.0
16,0.0713951587677002,0.9344518279000003,6.63230037689209,2.2481727399999993,0.0,0.0
17,0.07539510726928711,0.9344518279000003,6.455664157867432,2.15776144,0.0,0.0
18,0.08039522171020508,0.9344518279000003,6.502521514892578,1.7315367399999997,0.0,0.0
19,0.08439517021179199,0.9344518279000003,7.256704330444336,2.21588299,0.0,0.0
20,0.09039521217346191,0.9344518279000003,6.203816890716553,1.8284059899999998,0.0,0.0
21,0.09439516067504883,0.9344518279000003,6.608974456787109,2.19650914,0.0,0.0
22,0.0993950366973877,0.9344518279000003,5.738077163696289,2.1254716899999995,0.0,0.0
23,0.10339498519897461,0.9344518279000003,7.931682109832764,2.0221444899999996,0.0,0.0
24,0.10839509963989258,0.9344518279000003,5.249680042266846,1.9511070399999997,0.0,0.0
25,0.11339521408081055,0.9344518279000003,5.034024238586426,1.8800695899999997,0.0,0.0
26,0.11739516258239746,0.9344518279000003,4.82790994644165,1.79611624,0.0,0.0
27,0.12239503860473633,0.9344518279000003,4.6214518547058105,1.7186208399999998,0.0,0.0
28,0.12639498710632324,0.9344518279000003,4.262142181396484,1.6604992899999997,0.0,0.0
29,0.13239502906799316,0.9344518279000003,4.227266311645508,1.61529364,0.0,0.0
30,0.13639521598815918,0.9344518279000003,4.087557792663574,1.5184243899999998,0.0,0.0
31,0.14139509201049805,0.9344518279000003,4.227067947387695,1.4538448899999996,0.0,0.0
32,0.14539504051208496,0.9344518279000003,3.8674347400665283,1.41509719,0.0,0.0
33,0.15039515495300293,0.9344518279000003,4.733344078063965,1.3634335899999996,0.0,0.0
34,0.1553950309753418,0.9344518279000003,3.4847593307495117,1.3246858899999996,0.0,0.0
35,0.1593952178955078,0.9344518279000003,5.350101470947266,1.26656434,0.0,0.0
36,0.16439509391784668,0.9344518279000003,3.284619092941284,1.2342745899999996,0.0,0.0
37,0.1683950424194336,0.9344518279000003,5.064197540283203,1.1632371399999997,0.0,0.0
38,0.17339515686035156,0.9229861613000003,3.143289804458618,1.1438632899999996,0.0,0.0
39,0.17839503288269043,0.9115204947,4.980414390563965,1.0986576399999999,0.0,0.0
40,0.1833951473236084,0.9115204947,3.005153179168701,1.0728258399999997,0.0,0.0
41,0.1873950958251953,0.9000548281,3.680419683456421,1.0534519899999997,0.0,0.0
42,0.19239521026611328,0.8943219948000003,0.11324480175971985,0.4399467399999999,0.0,0.0
43,0.1963951587677002,0.8885891615000001,0.4668928384780884,1.7121628899999997,0.0,0.0
44,0.20139503479003906,0.8828563281999999,6.171945095062256,1.6927890399999996,0.0,0.0
45,0.20539522171020508,0.8713906616,6.576240062713623,1.7121628899999997,0.0,0.0
46,0.21039509773254395,0.8541921616999999,6.360228061676025,1.68633109,0.0,0.0
47,0.21539521217346191,0.8541921616999999,6.7431840896606445,1.6798731399999998,0.0,0.0
48,0.22039508819580078,0.8255279952000003,5.593047618865967,1.6734151899999996,0.0,0.0
49,0.22539520263671875,0.8083294953000002,7.532482624053955,1.6734151899999996,0.0,0.0
50,0.22939515113830566,0.802596662,6.292208194732666,1.6604992899999997,0.0,0.0
51,0.23439502716064453,0.7911309954000001,8.170931816101074,1.7573685399999999,0.0,0.0
52,0.23839521408081055,0.7739324955,6.099547386169434,1.7702844399999997,0.0,0.0
53,0.24339509010314941,0.7567339956000003,7.422879695892334,1.7638264899999996,0.0,0.0
54,0.24739503860473633,0.745268329,5.899324893951416,1.7315367399999997,0.0,0.0
55,0.2523951530456543,0.7223369958000001,7.224682331085205,1.6734151899999996,0.0,0.0
56,0.25739502906799316,0.7108713292000002,5.124000549316406,1.61529364,0.0,0.0
57,0.26239514350891113,0.7051384959,5.772486686706543,1.55717209,0.0,0.0
58,0.26639509201049805,0.6994056626000003,4.606950759887695,1.48613464,0.0,0.0
59,0.271395206451416,0.6764743294,4.114339351654053,1.4990505399999998,0.0,0.0
60,0.2763950824737549,0.6707414961000002,4.494096279144287,1.46676079,0.0,0.0
61,0.2803950309753418,0.6478101628999999,3.7955715656280518,1.3698915399999998,0.0,0.0
62,0.28539514541625977,0.6420773296000002,4.048769950866699,1.3505176899999998,0.0,0.0
63,0.2893950939178467,0.6191459963999999,0.903934895992279,0.5432739399999997,0.0,0.0
64,0.29439520835876465,0.5962146632,0.13942880928516388,0.55618984,0.0,0.0
65,0.29839515686035156,0.5847489966000001,0.6323004364967346,0.5755636899999996,0.0,0.0
66,0.3043951988220215,0.5790161632999999,0.10757600516080856,0.60785344,0.0,0.0
67,0.3083951473236084,0.5618176634000003,0.11616521328687668,0.6013954899999998,0.0,0.0
68,0.31339502334594727,0.5503519967999999,0.81980961561203,1.8994434399999998,0.0,0.0
69,0.31839513778686523,0.5388863302,7.30990743637085,0.6401431899999999,0.0,0.0
70,0.32239508628845215,0.5331534969000002,7.979174613952637,1.9123593399999996,0.0,0.0
71,0.3273952007293701,0.5216878302999999,5.018487930297852,1.2407325399999998,0.0,0.0
72,0.33139514923095703,0.5102221637,6.46223783493042,1.92527524,0.0,0.0
73,0.3363950252532959,0.5044893304000002,5.825556755065918,1.5894618399999998,0.0,0.0
74,0.3403952121734619,0.4930236638000003,7.293977737426758,1.94464909,0.0,0.0
75,0.34639501571655273,0.4815579971999999,5.721988677978516,1.9640229399999996,0.0,0.0
76,0.35039520263671875,0.4758251639000002,6.659763336181641,1.9511070399999997,0.0,0.0
77,0.3553950786590576,0.4758251639000002,5.807730674743652,1.99631269,0.0,0.0
78,0.35939502716064453,0.4700923306,6.272165298461914,2.0673501399999994,0.0,0.0
79,0.3643951416015625,0.4586266640000001,5.863020896911621,1.9511070399999997,0.0,0.0
80,0.36939501762390137,0.4586266640000001,5.809311866760254,1.8736116399999996,0.0,0.0
81,0.3733952045440674,0.4586266640000001,5.117659091949463,1.77674239,0.0,0.0
82,0.37839508056640625,0.4586266640000001,5.234073638916016,1.6734151899999996,0.0,0.0
83,0.38239502906799316,0.4528938306999999,7.037633895874023,1.57654594,0.0,0.0
84,0.3883950710296631,0.44716099740000015,5.275519371032715,1.5442561899999996,0.0,0.0
85,0.39239501953125,0.44716099740000015,4.085424423217773,0.5432739399999997,0.0,0.0
86,0.39739513397216797,0.44716099740000015,0.14170081913471222,0.5045262399999997,0.0,0.0
87,0.4013950824737549,0.44142816409999996,0.0966883972287178,0.4916103399999998,0.0,0.0
88,0.40639519691467285,0.44142816409999996,0.1069931909441948,0.4916103399999998,0.0,0.0
89,0.41039514541625977,0.4356953308000002,0.3330008387565613,0.4593205899999999,0.0,0.0
90,0.41539502143859863,0.4356953308000002,0.10893600434064865,0.45286263999999976,0.0,0.0
91,0.41939520835876465,0.42996249750000004,0.3823600113391876,0.4399467399999999,0.0,0.0
92,0.4243950843811035,0.42996249750000004,0.11049281060695648,0.4399467399999999,0.0,0.0
93,0.4293951988220215,0.42996249750000004,1.2888541221618652,0.42057288999999987,0.0,0.0
94,0.43439507484436035,0.42996249750000004,0.14279921352863312,0.40765699,0.0,0.0
95,0.4393951892852783,0.42996249750000004,1.2145143747329712,0.40119903999999984,0.0,0.0
96,0.44339513778686523,0.42996249750000004,0.14141279458999634,0.40765699,0.0,0.0
97,0.4483950138092041,0.42996249750000004,2.4012207984924316,0.3818251899999998,0.0,0.0
98,0.4523952007293701,0.42996249750000004,0.14112558960914612,0.37536723999999966,0.0,0.0
99,0.457395076751709,0.42996249750000004,3.1443896293640137,0.36890928999999995,0.0,0.0
100,0.4613950252532959,0.4242296642000003,0.14128801226615906,0.37536723999999966,0.0,0.0
101,0.46639513969421387,0.4242296642000003,3.198164463043213,0.3559933900000001,0.0,0.0
102,0.47139501571655273,0.4242296642000003,0.14382360875606537,0.3559933900000001,0.0,0.0
103,0.4763951301574707,0.4242296642000003,0.3204871714115143,0.3495354399999999,0.0,0.0
104,0.48139500617980957,0.4184968309000001,0.1425980031490326,0.3624513399999998,0.0,0.0
105,0.4853951930999756,0.4184968309000001,0.387003630399704,0.3559933900000001,0.0,0.0
106,0.49039506912231445,0.4184968309000001,0.13548600673675537,0.33661954000000005,0.0,0.0
107,0.49439501762390137,0.41276399759999993,0.14112558960914612,0.33661954000000005,0.0,0.0
108,0.49939513206481934,0.4184968309000001,0.1278432011604309,0.3301615899999999,0.0,0.0
109,0.5033950805664062,0.41276399759999993,0.1380399912595749,0.33661954000000005,0.0,0.0
110,0.5083951950073242,0.41276399759999993,0.13208799064159393,0.3301615899999999,0.0,0.0
111,0.5133950710296631,0.41276399759999993,0.14182080328464508,0.32370363999999974,0.0,0.0
112,0.518395185470581,0.41276399759999993,0.12520800530910492,0.32370363999999974,0.0,0.0
113,0.522395133972168,0.41276399759999993,0.24151203036308289,-0.03794156000000015,0.0,0.0
114,0.5273950099945068,0.41276399759999993,3.596992254257202,0.32370363999999974,0.0,0.0
115,0.5323951244354248,0.41276399759999993,0.26000481843948364,0.3043297899999997,0.0,0.0
116,0.5363950729370117,0.4070311643000002,1.6422561407089233,0.32370363999999974,0.0,0.0
117,0.5413951873779297,0.41276399759999993,0.400435209274292,0.31724569,0.0,0.0
118,0.5453951358795166,0.41276399759999993,0.14312881231307983,0.33661954000000005,0.0,0.0
119,0.5503950119018555,0.4070311643000002,0.6301835775375366,-0.02502566000000006,0.0,0.0
120,0.5543951988220215,0.4070311643000002,0.14251600205898285,0.31724569,0.0,0.0
121,0.5603950023651123,0.4070311643000002,2.200308084487915,0.31724569,0.0,0.0
122,0.5643951892852783,0.4070311643000002,0.10593720525503159,0.31724569,0.0,0.0
123,0.5693950653076172,0.4070311643000002,0.16198159754276276,0.32370363999999974,0.0,0.0
124,0.5743951797485352,0.4070311643000002,0.10858120769262314,0.31724569,0.0,0.0
125,0.5783951282501221,0.4070311643000002,0.23150160908699036,0.31724569,0.0,0.0
126,0.5833950042724609,0.4070311643000002,0.14345841109752655,0.32370363999999974,0.0,0.0
127,0.587395191192627,0.4070311643000002,0.22941599786281586,0.31724569,0.0,0.0
128,0.5923950672149658,0.4070311643000002,0.14460159838199615,0.32370363999999974,0.0,0.0
129,0.5963950157165527,0.4070311643000002,0.387003630399704,0.31724569,0.0,0.0
130,0.6023950576782227,0.4070311643000002,0.1404288113117218,0.32370363999999974,0.0,0.0
131,0.6063950061798096,0.4070311643000002,0.6067079901695251,0.3301615899999999,0.0,0.0
132,0.6113951206207275,0.4070311643000002,0.2612448036670685,0.32370363999999974,0.0,0.0
133,0.6153950691223145,0.4070311643000002,0.1460760086774826,0.31724569,0.0,0.0
134,0.6203951835632324,0.401298331,0.28249919414520264,0.31724569,0.0,0.0
135,0.6253950595855713,0.4070311643000002,0.07302400469779968,0.3301615899999999,0.0,0.0
136,0.6293950080871582,0.4070311643000002,0.14307841658592224,0.32370363999999974,0.0,0.0
137,0.6343951225280762,0.4070311643000002,1.3643521070480347,0.32370363999999974,0.0,0.0
138,0.6383950710296631,0.401298331,0.11147640645503998,0.3301615899999999,0.0,0.0
139,0.644395112991333,0.4070311643000002,0.1678324192762375,0.3301615899999999,0.0,0.0
140,0.6483950614929199,0.4070311643000002,1.0822824239730835,0.31078773999999987,0.0,0.0
141,0.6533951759338379,0.4070311643000002,0.2567800283432007,0.3301615899999999,0.0,0.0
142,0.6573951244354248,0.4070311643000002,1.0036180019378662,0.32370363999999974,0.0,0.0
143,0.6623950004577637,0.401298331,0.2514003813266754,0.32370363999999974,0.0,0.0
144,0.6663951873779297,0.4070311643000002,3.8130624294281006,0.32370363999999974,0.0,0.0
145,0.6713950634002686,0.4070311643000002,0.14460159838199615,0.3301615899999999,0.0,0.0
146,0.6763951778411865,0.4070311643000002,0.1195744127035141,0.32370363999999974,0.0,0.0
147,0.6803951263427734,0.4070311643000002,0.14460159838199615,0.33661954000000005,0.0,0.0
148,0.6853950023651123,0.4070311643000002,0.12283801287412643,0.33661954000000005,0.0,0.0
