,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0034580230712890625,0.7739324955,0.03200000151991844,0.7240965399999997,0.0,0.0
1,0.008458137512207031,0.7739324955,0.028800001367926598,0.7305544899999998,0.0,0.0
2,0.012458086013793945,0.7739324955,0.035200003534555435,0.7240965399999997,0.0,0.0
3,0.017457962036132812,0.7739324955,0.03200000151991844,0.7240965399999997,0.0,0.0
4,0.021458148956298828,0.7739324955,0.03200000151991844,0.7305544899999998,0.0,0.0
5,0.026458024978637695,0.7739324955,0.02800000086426735,0.73701244,0.0,0.0
6,0.031458139419555664,0.7739324955,0.041600000113248825,0.7240965399999997,0.0,0.0
7,0.03645801544189453,0.7739324955,0.028800001367926598,0.7305544899999998,0.0,0.0
8,0.040457963943481445,0.7739324955,0.06400000303983688,0.7240965399999997,0.0,0.0
9,0.045458078384399414,0.7739324955,0.07840000092983246,0.7434703899999997,0.0,0.0
10,0.04945802688598633,0.7739324955,0.035200003534555435,0.7240965399999997,0.0,0.0
11,0.0544581413269043,0.7739324955,0.03960000351071358,0.7240965399999997,0.0,0.0
12,0.05845808982849121,0.7739324955,0.29760003089904785,0.7305544899999998,0.0,0.0
13,0.06345796585083008,0.7739324955,0.2688000202178955,0.7240965399999997,0.0,0.0
14,0.0674581527709961,0.7739324955,0.02800000086426735,2.51294869,0.0,0.0
15,0.07345795631408691,0.7681996622000002,0.03840000182390213,2.5387804899999997,0.0,0.0
16,0.07845807075500488,0.7681996622000002,0.7235999703407288,2.41607944,0.0,0.0
17,0.0824580192565918,0.7739324955,0.7920000553131104,2.27400454,0.0,0.0
18,0.08645796775817871,0.7739324955,0.03840000182390213,2.11255579,0.0,0.0
19,0.09145808219909668,0.7739324955,0.03960000351071358,2.01568654,0.0,0.0
20,0.09645795822143555,0.7681996622000002,0.9320000410079956,1.8542377899999996,0.0,0.0
21,0.10045814514160156,0.7739324955,0.9760000705718994,1.7444526399999996,0.0,0.0
22,0.10545802116394043,0.7739324955,0.0,1.6540413399999996,0.0,0.0
23,0.10945796966552734,0.7739324955,0.0,1.4925925899999997,0.0,0.0
24,0.11445808410644531,0.7739324955,0.8748000264167786,1.4215551399999997,0.0,0.0
25,0.11945796012878418,0.7739324955,0.9800000190734863,1.2988540899999999,0.0,0.0
26,0.12445807456970215,0.7739324955,0.17160001397132874,1.2149007399999996,0.0,0.0
27,0.12845802307128906,0.7796653288000002,0.16279999911785126,1.2019848399999997,0.0,0.0
28,0.13345813751220703,0.7739324955,1.2739999294281006,1.0921996899999997,0.0,0.0
29,0.13745808601379395,0.7739324955,0.09680000692605972,0.99533044,0.0,0.0
30,0.1424579620361328,0.7739324955,0.12760001420974731,0.9694986399999999,0.0,0.0
31,0.14645814895629883,0.7739324955,0.1584000140428543,0.9178350399999999,0.0,0.0
32,0.1514580249786377,0.7739324955,1.0640000104904175,0.8080498899999999,0.0,0.0
33,0.1554579734802246,0.7739324955,0.23520001769065857,0.7822180899999998,0.0,0.0
34,0.16145801544189453,0.7739324955,0.0,0.7111806399999998,0.0,0.0
35,0.16545796394348145,0.7681996622000002,0.6136000156402588,0.6724329399999998,0.0,0.0
36,0.17045807838439941,0.7510011623000001,0.6540000438690186,0.6595170399999999,0.0,0.0
37,0.17445802688598633,0.745268329,0.04000000283122063,0.60785344,0.0,0.0
38,0.1794581413269043,0.7395354957000002,0.06800000369548798,0.5820216399999998,0.0,0.0
39,0.1834580898284912,0.7280698291000003,0.09000000357627869,0.49806828999999997,0.0,0.0
40,0.18845796585083008,0.7223369958000001,0.06600000709295273,0.4593205899999999,0.0,0.0
41,0.1924581527709961,0.7051384959,0.0,0.44640469000000005,0.0,0.0
42,0.19745802879333496,0.6994056626000003,0.13440001010894775,0.40765699,0.0,0.0
43,0.20245814323425293,0.6879399959999999,0.7488000392913818,0.38828313999999997,0.0,0.0
44,0.2074580192565918,0.6650086628,3.962400197982788,0.3559933900000001,0.0,0.0
45,0.21245813369750977,0.6535429962000001,11.957200050354004,0.2849559399999997,0.0,0.0
46,0.21645808219909668,0.6535429962000001,14.77440071105957,0.26558208999999966,0.0,0.0
47,0.2204580307006836,0.6248788297000001,14.68320083618164,0.22683439000000005,0.0,0.0
48,0.22545814514160156,0.6191459963999999,14.599202156066895,0.16871283999999998,0.0,0.0
49,0.22945809364318848,0.6076803298,15.154800415039062,-0.2187641600000001,0.0,0.0
50,0.23445796966552734,0.5790161632999999,15.136000633239746,1.5636300399999996,0.0,0.0
51,0.2394580841064453,0.5618176634000003,12.110800743103027,1.5442561899999996,0.0,0.0
52,0.24445796012878418,0.5446191635000002,11.772000312805176,1.5313402899999997,0.0,0.0
53,0.2484581470489502,0.5274206636000001,15.31200122833252,1.50550849,0.0,0.0
54,0.25345802307128906,0.49875649710000003,15.085599899291992,1.4925925899999997,0.0,0.0
55,0.25845813751220703,0.4815579971999999,14.093600273132324,1.4280130899999999,0.0,0.0
56,0.26245808601379395,0.4586266640000001,13.992000579833984,1.41509719,0.0,0.0
57,0.2674579620361328,0.44142816409999996,15.451201438903809,1.41509719,0.0,0.0
58,0.27145814895629883,0.41276399759999993,15.067200660705566,1.24719049,0.0,0.0
59,0.2764580249786377,0.3898326644000001,14.18280029296875,1.1051155899999996,0.0,0.0
60,0.2804579734802246,0.36690133120000024,15.085599899291992,0.9824145399999997,0.0,0.0
61,0.2854580879211426,0.34396999799999994,15.362401008605957,0.9049191399999996,0.0,0.0
62,0.29045796394348145,0.30957299820000017,15.067200660705566,0.77576014,0.0,0.0
63,0.2954580783843994,0.2866416649999999,15.242400169372559,0.71763859,0.0,0.0
64,0.29945802688598633,0.2579774985000003,15.59280014038086,0.6724329399999998,0.0,0.0
65,0.3044581413269043,0.22931333200000026,15.154800415039062,0.62722729,0.0,0.0
66,0.3084580898284912,0.20064916550000023,14.929600715637207,0.5884795899999999,0.0,0.0
67,0.3134579658508301,0.17771783229999993,15.067200660705566,-0.10252106000000016,0.0,0.0
68,0.3174581527709961,0.1490536657999999,14.62920093536377,-0.11543696000000003,0.0,0.0
69,0.32245802879333496,0.12612233260000005,14.654399871826172,-0.05085746000000002,0.0,0.0
70,0.3264579772949219,0.09172533280000028,14.585600852966309,-0.03794156000000015,0.0,0.0
71,0.3324580192565918,0.06306116630000025,15.362401008605957,1.8025741899999996,0.0,0.0
72,0.3364579677581787,0.034396999800000216,15.242400169372559,1.7509105899999997,0.0,0.0
73,0.3414580821990967,0.011465666599999924,15.520800590515137,0.5497318899999999,0.0,0.0
74,0.3454580307006836,-0.011465666599999924,15.293200492858887,1.7896582899999998,0.0,0.0
75,0.35045814514160156,-0.040129833099999956,15.31200122833252,1.6927890399999996,0.0,0.0
76,0.3544580936431885,-0.07452683289999973,15.085599899291992,1.5636300399999996,0.0,0.0
77,0.35945796966552734,-0.09745816610000002,15.451201438903809,1.3892653899999998,0.0,0.0
78,0.36345815658569336,-0.11465666600000013,15.067200660705566,1.2149007399999996,0.0,0.0
79,0.3684580326080322,-0.13758799919999998,15.224000930786133,-0.07023131000000005,0.0,0.0
80,0.3734581470489502,-0.1662521657,14.73960018157959,1.0211622399999998,0.0,0.0
81,0.37845802307128906,-0.18345066560000012,15.224000930786133,0.8984611899999999,0.0,0.0
