,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002779960632324219,-0.8140623285999999,0.04320000484585762,-0.92913866,0.0,0.0
1,0.005277872085571289,-0.8140623285999999,0.03840000182390213,-0.92913866,0.0,0.0
2,0.009278059005737305,-0.8140623285999999,0.035200003534555435,-0.92913866,0.0,0.0
3,0.014277935028076172,-0.8083294952999998,0.04320000484585762,-0.90976481,0.0,0.0
4,0.018277883529663086,-0.8140623285999999,0.036000002175569534,-0.92913866,0.0,0.0
5,0.023277997970581055,-0.8140623285999999,0.03200000151991844,-0.92913866,0.0,0.0
6,0.02727794647216797,-0.8140623285999999,0.03840000182390213,-0.92913866,0.0,0.0
7,0.03227806091308594,-0.8140623285999999,0.03960000351071358,-0.92913866,0.0,0.0
8,0.03827786445617676,-0.8140623285999999,0.04320000484585762,-0.92913866,0.0,0.0
9,0.04227805137634277,-0.8140623285999999,0.07200000435113907,-0.9226807100000001,0.0,0.0
10,0.04627799987792969,-0.8140623285999999,0.08400000631809235,-0.92913866,0.0,0.0
11,0.051277875900268555,-0.8140623285999999,0.041600000113248825,-0.92913866,0.0,0.0
12,0.05627799034118652,-0.8197951619000001,0.04320000484585762,0.9630406899999997,0.0,0.0
13,0.06027793884277344,-0.8197951619000001,0.3588000237941742,0.95658274,0.0,0.0
14,0.0652780532836914,-0.8197951619000001,0.37400001287460327,0.8984611899999999,0.0,0.0
15,0.06927800178527832,-0.8197951619000001,0.05040000379085541,0.7434703899999997,0.0,0.0
16,0.07427787780761719,-0.8140623285999999,0.3240000009536743,0.6143113899999997,0.0,0.0
17,0.0782780647277832,-0.8197951619000001,0.9724000692367554,0.46577853999999963,0.0,0.0
18,0.08427786827087402,-0.8197951619000001,0.8800000548362732,-0.88393301,0.0,0.0
19,0.08827805519104004,-0.8140623285999999,0.028800001367926598,-0.8710171100000001,0.0,0.0
20,0.0932779312133789,-0.8083294952999998,1.0824000835418701,-0.8581012100000001,0.0,0.0
21,0.09727787971496582,-0.8140623285999999,1.171200156211853,0.62722729,0.0,0.0
22,0.10227799415588379,-0.8083294952999998,0.8748000264167786,0.5432739399999997,0.0,0.0
23,0.1062779426574707,-0.8083294952999998,0.09359999746084213,0.3818251899999998,0.0,0.0
24,0.11127805709838867,-0.8083294952999998,1.0736000537872314,0.31078773999999987,0.0,0.0
25,0.11527800559997559,-0.802596662,0.8784000277519226,0.25912413999999995,0.0,0.0
26,0.12027788162231445,-0.802596662,0.3312000334262848,0.16225488999999982,0.0,0.0
27,0.12527799606323242,-0.802596662,0.37400001287460327,0.09121743999999987,0.0,0.0
28,0.1302778720855713,-0.7968638286999998,0.6832000613212585,0.07184358999999985,0.0,0.0
29,0.1342780590057373,-0.7968638286999998,1.1760001182556152,0.07184358999999985,0.0,0.0
