,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001302957534790039,-0.022931333199999848,1.2791999578475952,0.007264089999999834,0.0,0.0
1,0.003696918487548828,-0.028664166500000032,0.8819999694824219,0.007264089999999834,0.0,0.0
2,0.008697032928466797,-0.028664166500000032,1.1808000802993774,0.007264089999999834,0.0,0.0
3,0.013696908950805664,-0.022931333199999848,1.1808000802993774,0.007264089999999834,0.0,0.0
4,0.017696857452392578,-0.022931333199999848,0.03920000046491623,0.02663793999999986,0.0,0.0
5,0.021696805953979492,-0.022931333199999848,0.035200003534555435,0.007264089999999834,0.0,0.0
6,0.02669692039489746,-0.022931333199999848,0.035200003534555435,0.007264089999999834,0.0,0.0
7,0.03169703483581543,-0.028664166500000032,0.028800001367926598,0.007264089999999834,0.0,0.0
8,0.035696983337402344,-0.028664166500000032,0.0836000069975853,0.007264089999999834,0.0,0.0
9,0.04069685935974121,-0.022931333199999848,0.03960000351071358,0.007264089999999834,0.0,0.0
10,0.04569697380065918,-0.028664166500000032,0.041600000113248825,0.007264089999999834,0.0,0.0
11,0.05069684982299805,-0.022931333199999848,0.06800000369548798,0.007264089999999834,0.0,0.0
12,0.05469703674316406,-0.028664166500000032,0.09600000083446503,0.007264089999999834,0.0,0.0
13,0.05969691276550293,-0.022931333199999848,0.03200000151991844,0.007264089999999834,0.0,0.0
14,0.06369686126708984,-0.028664166500000032,0.03200000151991844,1.7702844399999997,0.0,0.0
15,0.06869697570800781,-0.028664166500000032,0.09600000828504562,1.7444526399999996,0.0,0.0
16,0.07269692420959473,-0.028664166500000032,0.11520000547170639,1.5894618399999998,0.0,0.0
17,0.0776970386505127,-0.022931333199999848,0.03200000151991844,0.0008061399999998997,0.0,0.0
18,0.08169698715209961,-0.028664166500000032,0.030800001695752144,1.4409289899999997,0.0,0.0
19,0.08769702911376953,-0.028664166500000032,0.1727999895811081,1.33760179,0.0,0.0
20,0.09169697761535645,-0.022931333199999848,0.24480001628398895,1.17615304,0.0,0.0
21,0.09669685363769531,-0.028664166500000032,0.035200003534555435,1.0792837899999999,0.0,0.0
22,0.10069704055786133,-0.028664166500000032,0.030800001695752144,0.97595659,0.0,0.0
23,0.1056969165802002,-0.028664166500000032,0.2860000431537628,0.8338816899999997,0.0,0.0
24,0.10969686508178711,-0.028664166500000032,0.23400001227855682,0.6982647399999999,0.0,0.0
25,0.11469697952270508,-0.028664166500000032,0.03840000182390213,0.62722729,0.0,0.0
26,0.11869692802429199,-0.022931333199999848,0.028800001367926598,0.5303580399999999,0.0,0.0
27,0.12369704246520996,-0.022931333199999848,0.21240000426769257,0.42057288999999987,0.0,0.0
28,0.12869691848754883,-0.028664166500000032,0.2240000069141388,0.3947410899999997,0.0,0.0
29,0.1336970329284668,-0.028664166500000032,0.035200003534555435,0.31724569,0.0,0.0
30,0.1376969814300537,-0.022931333199999848,0.046800002455711365,0.27849799,0.0,0.0
31,0.14269685745239258,-0.028664166500000032,0.052800003439188004,0.1945446399999997,0.0,0.0
32,0.1466968059539795,-0.03439699979999977,0.052000001072883606,0.09767539000000003,0.0,0.0
33,0.15169692039489746,-0.03439699979999977,0.041600000113248825,0.07830154,0.0,0.0
34,0.15569686889648438,-0.03439699979999977,0.052000001072883606,0.020179989999999925,0.0,0.0
35,0.16069698333740234,-0.040129833099999956,0.04480000212788582,-0.05085746000000002,0.0,0.0
36,0.16469693183898926,-0.05159549969999988,0.035200003534555435,-0.09606311000000023,0.0,0.0
37,0.16969680786132812,-0.057328333000000065,0.03840000182390213,-0.12835286000000012,0.0,0.0
38,0.17569684982299805,-0.0630611662999998,0.03840000182390213,-0.22522211000000003,0.0,0.0
39,0.17969703674316406,-0.06879399959999999,0.035200003534555435,-0.2316800600000002,0.0,0.0
40,0.18369698524475098,-0.07452683289999973,0.036000002175569534,-0.6320729600000001,0.0,0.0
41,0.18869686126708984,-0.0859924995000001,0.04320000484585762,-0.6579047600000001,0.0,0.0
42,0.1936969757080078,-0.09745816610000002,0.03840000182390213,-0.6708206600000002,0.0,0.0
43,0.19769692420959473,-0.10319099939999976,0.03240000084042549,-0.66436271,0.0,0.0
44,0.2026970386505127,-0.12038949929999987,0.0836000069975853,1.19552689,0.0,0.0
45,0.2066969871520996,-0.13758799919999998,0.7800000309944153,1.08574174,0.0,0.0
46,0.21169686317443848,-0.13758799919999998,5.616000175476074,1.13740534,0.0,0.0
47,0.21669697761535645,-0.16051933239999983,11.270000457763672,1.0921996899999997,0.0,0.0
48,0.2216968536376953,-0.17198499899999975,14.44800090789795,0.11704924000000005,0.0,0.0
49,0.22569704055786133,-0.18345066560000012,15.085599899291992,0.8726293899999997,0.0,0.0
50,0.2306969165802002,-0.18918349889999986,14.979599952697754,0.7047226899999997,0.0,0.0
51,0.2346968650817871,-0.20064916549999978,14.515201568603516,0.5691057399999999,0.0,0.0
52,0.23969697952270508,-0.21211483210000015,14.2464017868042,0.4722364899999998,0.0,0.0
53,0.243696928024292,-0.22931333199999981,12.880001068115234,0.38828313999999997,0.0,0.0
54,0.24869704246520996,-0.2350461653,11.126399993896484,0.32370363999999974,0.0,0.0
55,0.2526969909667969,-0.25797749849999985,9.201601028442383,0.24620824000000008,0.0,0.0
56,0.2586970329284668,-0.26371033180000003,8.51200008392334,0.22683439000000005,0.0,0.0
57,0.2626969814300537,-0.28090883170000014,10.233599662780762,0.16871283999999998,0.0,0.0
58,0.2676968574523926,-0.2981073315999998,13.507201194763184,0.14933898999999995,0.0,0.0
59,0.2716968059539795,-0.3038401649,13.944000244140625,0.11704924000000005,0.0,0.0
60,0.27669692039489746,-0.3210386648000001,13.266000747680664,0.12350718999999977,0.0,0.0
61,0.2806968688964844,-0.3325043314,13.760801315307617,0.09121743999999987,0.0,0.0
62,0.28569698333740234,-0.34396999799999994,13.894400596618652,0.08475948999999972,0.0,0.0
63,0.28969693183898926,-0.35543566459999987,11.806400299072266,-0.3414652100000002,0.0,0.0
64,0.2946968078613281,-0.3669013311999998,10.113600730895996,-0.31563341,0.0,0.0
65,0.2996969223022461,-0.3726341645,8.904000282287598,-0.2833436600000001,0.0,0.0
66,0.30469703674316406,-0.3840998310999999,7.9424004554748535,-0.2639698100000001,0.0,0.0
67,0.308696985244751,-0.3898326644000001,6.862800598144531,-0.24459596000000006,0.0,0.0
68,0.31369686126708984,-0.3955654976999998,5.569200038909912,-0.20584826,0.0,0.0
69,0.31769680976867676,-0.401298331,5.016000270843506,-0.19939031000000007,0.0,0.0
70,0.3226969242095947,-0.4184968309000001,3.9008002281188965,1.5830038899999996,0.0,0.0
71,0.32669687271118164,-0.42422966419999986,3.5088002681732178,1.5894618399999998,0.0,0.0
72,0.3316969871520996,-0.42996249750000004,2.820000171661377,1.5894618399999998,0.0,0.0
73,0.3356969356536865,-0.44142816409999996,2.349600076675415,1.59591979,0.0,0.0
74,0.34169697761535645,-0.44142816409999996,1.9024001359939575,1.5119664399999997,0.0,0.0
75,0.34569692611694336,-0.44716099740000015,1.5400002002716064,1.3311438399999997,0.0,0.0
76,0.35069704055786133,-0.44716099740000015,1.0987999439239502,1.1890689399999999,0.0,0.0
77,0.35469698905944824,-0.44716099740000015,0.6480000019073486,-0.24459596000000006,0.0,0.0
78,0.3596968650817871,-0.4528938306999999,0.258400022983551,1.11803149,0.0,0.0
79,0.363696813583374,-0.44716099740000015,0.12480000406503677,-0.2768857100000002,0.0,0.0
80,0.368696928024292,-0.44716099740000015,0.06600000709295273,-0.2962595600000002,0.0,0.0
81,0.3726968765258789,-0.44716099740000015,0.052000001072883606,-0.30271751000000013,0.0,0.0
82,0.3776969909667969,-0.44142816409999996,0.046800002455711365,-0.30271751000000013,0.0,0.0
