,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003682851791381836,0.6707414961000002,0.14351999759674072,0.6336852399999997,0.0,0.0
1,0.0013172626495361328,0.6707414961000002,0.11686079949140549,0.6336852399999997,0.0,0.0
2,0.005317211151123047,0.6707414961000002,0.14249880611896515,0.64660114,0.0,0.0
3,0.010317087173461914,0.6707414961000002,0.14182080328464508,0.6336852399999997,0.0,0.0
4,0.01431727409362793,0.6707414961000002,0.13812120258808136,0.6336852399999997,0.0,0.0
5,0.019317150115966797,0.6707414961000002,0.10857601463794708,0.6336852399999997,0.0,0.0
6,0.024317264556884766,0.6707414961000002,0.13819520175457,0.6401431899999999,0.0,0.0
7,0.029317140579223633,0.6707414961000002,0.10851360857486725,0.62722729,0.0,0.0
8,0.0343172550201416,0.6707414961000002,0.14104001224040985,0.6401431899999999,0.0,0.0
9,0.038317203521728516,0.6707414961000002,0.14599201083183289,0.62722729,0.0,0.0
10,0.04331707954406738,0.6707414961000002,0.13170640170574188,0.62722729,0.0,0.0
11,0.0473172664642334,0.6707414961000002,0.11060040444135666,0.62722729,0.0,0.0
12,0.052317142486572266,0.6707414961000002,0.1420239955186844,0.6401431899999999,0.0,0.0
13,0.05631709098815918,0.6707414961000002,0.11407840251922607,0.62722729,0.0,0.0
14,0.06131720542907715,0.6707414961000002,0.16894559562206268,0.6530590899999997,0.0,0.0
15,0.06631708145141602,0.6707414961000002,0.16476240754127502,0.6401431899999999,0.0,0.0
16,0.07131719589233398,0.6707414961000002,5.688665866851807,1.9640229399999996,0.0,0.0
17,0.0753171443939209,0.6764743294,6.403158664703369,2.01568654,0.0,0.0
18,0.08031725883483887,0.6764743294,5.597082138061523,1.9769388399999999,0.0,0.0
19,0.08431720733642578,0.6707414961000002,7.333620071411133,1.8477798399999998,0.0,0.0
20,0.08931708335876465,0.6707414961000002,5.529024600982666,2.02860244,0.0,0.0
21,0.09431719779968262,0.6707414961000002,6.877094268798828,1.9704808899999997,0.0,0.0
22,0.09831714630126953,0.6764743294,5.745553016662598,1.9511070399999997,0.0,0.0
23,0.1033172607421875,0.6707414961000002,5.534614086151123,1.8736116399999996,0.0,0.0
24,0.10831713676452637,0.6707414961000002,5.317852973937988,1.7379946899999998,0.0,0.0
25,0.11331725120544434,0.6707414961000002,5.17203950881958,1.66695724,0.0,0.0
26,0.11731719970703125,0.6764743294,4.8276543617248535,1.5700879899999998,0.0,0.0
27,0.12231707572937012,0.6707414961000002,5.081778526306152,1.5377982399999999,0.0,0.0
28,0.12631726264953613,0.6707414961000002,4.29722785949707,1.44738694,0.0,0.0
29,0.131317138671875,0.6707414961000002,4.266040802001953,1.4215551399999997,0.0,0.0
30,0.13631725311279297,0.6707414961000002,4.113743305206299,1.3246858899999996,0.0,0.0
31,0.14031720161437988,0.6707414961000002,3.9017040729522705,1.28593819,0.0,0.0
32,0.14531707763671875,0.6707414961000002,3.8062472343444824,1.17615304,0.0,0.0
33,0.14931726455688477,0.6707414961000002,3.62886905670166,1.13740534,0.0,0.0
34,0.15531706809997559,0.6707414961000002,3.4910521507263184,1.0792837899999999,0.0,0.0
35,0.1593172550201416,0.6707414961000002,3.4016103744506836,1.0211622399999998,0.0,0.0
36,0.16431713104248047,0.6707414961000002,3.1773393154144287,0.93720889,0.0,0.0
37,0.16831707954406738,0.6592758295000003,3.298332929611206,0.9436668399999997,0.0,0.0
38,0.17331719398498535,0.6535429962000001,3.036252975463867,0.8790873399999999,0.0,0.0
39,0.17731714248657227,0.6478101628999999,3.0944395065307617,0.8790873399999999,0.0,0.0
40,0.18231725692749023,0.6420773296000002,2.887608051300049,0.8015919399999998,0.0,0.0
41,0.18631720542907715,0.6306116630000003,3.003406047821045,0.7434703899999997,0.0,0.0
42,0.19131708145141602,0.6248788297000001,2.8562240600585938,0.6595170399999999,0.0,0.0
43,0.19731712341308594,0.6134131631000002,2.8748624324798584,0.6788908899999999,0.0,0.0
44,0.20131707191467285,0.6076803298,2.8286690711975098,0.6207693399999998,0.0,0.0
45,0.20631718635559082,0.5962146632,2.838430881500244,0.6401431899999999,0.0,0.0
46,0.21031713485717773,0.5847489966000001,2.753004789352417,0.5626477899999998,0.0,0.0
47,0.2153172492980957,0.5790161632999999,2.7497568130493164,0.5626477899999998,0.0,0.0
48,0.21931719779968262,0.5618176634000003,2.7300002574920654,0.45286263999999976,0.0,0.0
49,0.22431707382202148,0.5503519967999999,4.1924543380737305,0.4593205899999999,0.0,0.0
50,0.2283172607421875,0.5331534969000002,2.7315680980682373,0.05892768999999998,0.0,0.0
51,0.23331713676452637,0.5331534969000002,3.6779775619506836,0.3947410899999997,0.0,0.0
52,0.23831725120544434,0.5274206636000001,2.7848353385925293,0.25912413999999995,0.0,0.0
53,0.2433171272277832,0.5044893304000002,2.3250322341918945,0.37536723999999966,0.0,0.0
54,0.24731707572937012,0.4930236638000003,0.5308272838592529,-0.42541856,0.0,0.0
55,0.2523171901702881,0.4758251639000002,1.2206100225448608,-0.21230621000000016,0.0,0.0
56,0.25731706619262695,0.4586266640000001,6.257779121398926,0.75638629,0.0,0.0
57,0.26131725311279297,0.44142816409999996,6.1371169090271,1.1632371399999997,0.0,0.0
58,0.26631712913513184,0.4184968309000001,6.442572593688965,1.1826109899999997,0.0,0.0
59,0.27031707763671875,0.401298331,6.458540439605713,1.1438632899999996,0.0,0.0
60,0.2753171920776367,0.37836699780000016,6.138612747192383,0.7434703899999997,0.0,0.0
61,0.2803170680999756,0.36116849790000005,6.13114595413208,1.15677919,0.0,0.0
62,0.28531718254089355,0.3382371647000002,6.150935173034668,1.1503212399999998,0.0,0.0
63,0.28931713104248047,0.3210386648000001,6.150101184844971,1.1503212399999998,0.0,0.0
64,0.29431724548339844,0.2866416649999999,6.169056415557861,1.1438632899999996,0.0,0.0
65,0.2993171215057373,0.26371033180000003,6.16273832321167,1.1438632899999996,0.0,0.0
66,0.3033170700073242,0.2350461653,6.173244476318359,1.1309473899999998,0.0,0.0
67,0.3083171844482422,0.21211483210000015,6.171897888183594,0.64660114,0.0,0.0
68,0.3123171329498291,0.18345066560000012,5.878938674926758,1.0728258399999997,0.0,0.0
69,0.31731724739074707,0.16051933240000027,5.581815242767334,0.2849559399999997,0.0,0.0
70,0.32231712341308594,0.13758799919999998,5.060440540313721,0.9307509399999998,0.0,0.0
71,0.3273172378540039,0.1031909994000002,0.11368479579687119,-0.1864744100000002,0.0,0.0
72,0.3313171863555908,0.06879399959999999,0.07915880531072617,-0.18001646000000004,0.0,0.0
73,0.3363170623779297,0.04586266640000014,0.11355360597372055,-0.1735585100000001,0.0,0.0
74,0.3403172492980957,0.011465666599999924,0.08363521099090576,-0.16710056000000018,0.0,0.0
75,0.34531712532043457,-0.011465666599999924,0.1438756138086319,-0.14772671000000015,0.0,0.0
76,0.3493170738220215,-0.04586266640000014,6.50596809387207,1.1890689399999999,0.0,0.0
77,0.35431718826293945,-0.06879399959999999,6.4652485847473145,1.1115735399999997,0.0,0.0
78,0.3593170642852783,-0.0859924995000001,5.839846611022949,1.1890689399999999,0.0,0.0
79,0.3643171787261963,-0.11465666600000013,6.497280120849609,1.00824634,0.0,0.0
80,0.36931705474853516,-0.1490536657999999,6.172546863555908,1.1890689399999999,0.0,0.0
81,0.37331724166870117,-0.17198499899999975,6.403663158416748,0.6853488399999996,0.0,0.0
82,0.37831711769104004,-0.18918349889999986,6.223308086395264,1.2342745899999996,0.0,0.0
83,0.38231706619262695,-0.2178476653999999,5.959589004516602,1.1696950899999998,0.0,0.0
84,0.3873171806335449,-0.24077899859999974,5.710738182067871,1.0792837899999999,0.0,0.0
85,0.39131712913513184,-0.25797749849999985,5.541312217712402,0.97595659,0.0,0.0
86,0.3963172435760498,-0.28090883170000014,5.611656665802002,0.88554529,0.0,0.0
87,0.4003171920776367,-0.3095729981999997,4.993289947509766,0.8209657899999998,0.0,0.0
88,0.4053170680999756,-0.3210386648000001,5.309440612792969,0.77576014,0.0,0.0
89,0.4113171100616455,-0.34396999799999994,4.491804599761963,0.6336852399999997,0.0,0.0
90,0.4153170585632324,-0.36116849790000005,5.959312915802002,0.5820216399999998,0.0,0.0
91,0.4203171730041504,-0.37836699780000016,4.131424427032471,0.51744214,0.0,0.0
92,0.4243171215057373,-0.3955654976999998,5.70348596572876,0.4722364899999998,0.0,0.0
93,0.4293172359466553,-0.40703116429999975,3.7797536849975586,0.36890928999999995,0.0,0.0
94,0.4333171844482422,-0.42996249750000004,3.6428720951080322,0.33661954000000005,0.0,0.0
95,0.43831706047058105,-0.44142816409999996,3.4677438735961914,0.27849799,0.0,0.0
96,0.44231724739074707,-0.4528938306999999,3.72160005569458,0.2526661899999998,0.0,0.0
97,0.44731712341308594,-0.4700923306,3.2565457820892334,-0.36729701000000015,0.0,0.0
98,0.45331716537475586,-0.4872908305000001,1.249603271484375,0.09767539000000003,0.0,0.0
99,0.4573171138763428,-0.49302366379999985,2.3748481273651123,-0.46416626000000005,0.0,0.0
100,0.46231722831726074,-0.5159549970000001,0.11205600947141647,-0.53520371,0.0,0.0
101,0.46631717681884766,-0.5159549970000001,0.12401840835809708,-0.5158298600000002,0.0,0.0
102,0.4713170528411865,-0.5331534968999998,0.11212040483951569,-0.5868673100000001,0.0,0.0
103,0.47531723976135254,-0.5446191634999997,0.17983680963516235,-0.5287457600000001,0.0,0.0
104,0.4803171157836914,-0.5560848301000001,2.8749148845672607,-0.61915706,0.0,0.0
105,0.4843170642852783,-0.5675504967,0.1841220110654831,-0.5481196100000001,0.0,0.0
106,0.4893171787261963,-0.5790161632999999,0.12868601083755493,-0.6126991100000001,0.0,0.0
107,0.49431705474853516,-0.5847489966000001,0.14152321219444275,-0.5416616600000002,0.0,0.0
108,0.4993171691894531,-0.5962146632,2.2357630729675293,-0.6579047600000001,0.0,0.0
109,0.50331711769104,-0.6076803298,0.12881600856781006,-0.59978321,0.0,0.0
110,0.508317232131958,-0.6191459963999999,0.8846656680107117,-0.64498886,0.0,0.0
111,0.5133171081542969,-0.6306116629999998,0.1345336139202118,-0.6256150100000002,0.0,0.0
112,0.5173170566558838,-0.6363444963,0.1439892053604126,-0.68373656,0.0,0.0
113,0.5223171710968018,-0.6420773295999997,0.12267201393842697,-0.5933252600000001,0.0,0.0
114,0.5263171195983887,-0.6478101628999999,0.14149439334869385,-0.6966524600000001,0.0,0.0
115,0.5313172340393066,-0.6592758294999999,0.1297920048236847,-0.6256150100000002,0.0,0.0
116,0.5363171100616455,-0.6650086628,2.016775369644165,-0.70956836,0.0,0.0
117,0.5413172245025635,-0.6764743294,0.1558608114719391,-0.6062411600000002,0.0,0.0
118,0.5453171730041504,-0.6822071627000001,2.433246612548828,-0.7031104100000001,0.0,0.0
119,0.5503170490264893,-0.6879399959999999,0.14104440808296204,-0.7160263100000002,0.0,0.0
120,0.5553171634674072,-0.6994056625999998,3.0744903087615967,-0.7224842600000001,0.0,0.0
121,0.5593171119689941,-0.7051384959,0.10364440083503723,-0.72894221,0.0,0.0
122,0.5643172264099121,-0.7051384959,0.13015200197696686,-0.72894221,0.0,0.0
123,0.568317174911499,-0.7108713291999997,0.27305638790130615,-0.77414786,0.0,0.0
124,0.5733170509338379,-0.7108713291999997,0.13973519206047058,-0.7418581100000001,0.0,0.0
125,0.5783171653747559,-0.7223369958000001,0.44657519459724426,-0.6966524600000001,0.0,0.0
126,0.5833170413970947,-0.7223369958000001,0.10984160751104355,-0.7418581100000001,0.0,0.0
127,0.5873172283172607,-0.7338026624,0.4787551760673523,-1.05183971,0.0,0.0
128,0.5923171043395996,-0.7395354956999998,0.14279921352863312,-0.7418581100000001,0.0,0.0
129,0.5963170528411865,-0.745268329,0.14622721076011658,-0.83872736,0.0,0.0
130,0.6013171672821045,-0.745268329,0.13843201100826263,-0.7418581100000001,0.0,0.0
131,0.6053171157836914,-0.7510011623000001,7.844324588775635,-0.7354001600000002,0.0,0.0
132,0.6103172302246094,-0.7510011623000001,0.4306372106075287,0.6530590899999997,0.0,0.0
133,0.6153171062469482,-0.7510011623000001,2.057997703552246,-0.7483160600000001,0.0,0.0
134,0.6203172206878662,-0.7567339955999999,0.15331201255321503,-0.7160263100000002,0.0,0.0
135,0.6253170967102051,-0.7567339955999999,0.4903520345687866,-0.75477401,0.0,0.0
136,0.629317045211792,-0.7567339955999999,0.14312881231307983,-0.7612319600000002,0.0,0.0
137,0.63431715965271,-0.7624668289000001,0.2803223729133606,-0.7612319600000002,0.0,0.0
138,0.6383171081542969,-0.7624668289000001,0.15527679026126862,-0.75477401,0.0,0.0
139,0.6433172225952148,-0.7624668289000001,1.2856316566467285,-0.7676899100000001,0.0,0.0
140,0.6473171710968018,-0.7624668289000001,6.368116855621338,0.64660114,0.0,0.0
141,0.6523170471191406,-0.7624668289000001,6.672874450683594,-0.57395141,0.0,0.0
142,0.6563172340393066,-0.7624668289000001,0.3160080313682556,0.66597499,0.0,0.0
143,0.6613171100616455,-0.7624668289000001,7.743652820587158,-0.7612319600000002,0.0,0.0
144,0.6663172245025635,-0.7624668289000001,0.13078801333904266,-0.66436271,0.0,0.0
145,0.6713171005249023,-0.7624668289000001,0.194255992770195,-0.70956836,0.0,0.0
146,0.6763172149658203,-0.7624668289000001,3.616434335708618,-0.7612319600000002,0.0,0.0
147,0.6803171634674072,-0.7624668289000001,0.2413916289806366,-0.6772786100000001,0.0,0.0
148,0.6853170394897461,-0.7567339955999999,0.13564200699329376,-0.7418581100000001,0.0,0.0
149,0.6893172264099121,-0.7567339955999999,4.439772605895996,-0.66436271,0.0,0.0
