,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008938312530517578,-0.022931333199999848,0.04320000484585762,-0.02502566000000006,0.0,0.0
1,0.0031061172485351562,-0.022931333199999848,0.028800001367926598,-0.02502566000000006,0.0,0.0
2,0.008106231689453125,-0.022931333199999848,0.036000002175569534,-0.02502566000000006,0.0,0.0
3,0.012106180191040039,-0.022931333199999848,0.03840000182390213,-0.02502566000000006,0.0,0.0
4,0.017106056213378906,-0.022931333199999848,0.052000001072883606,-0.02502566000000006,0.0,0.0
5,0.021106243133544922,-0.022931333199999848,0.035200003534555435,-0.02502566000000006,0.0,0.0
6,0.02610611915588379,-0.022931333199999848,0.036000002175569534,-0.02502566000000006,0.0,0.0
7,0.031106233596801758,-0.022931333199999848,0.036400001496076584,-0.02502566000000006,0.0,0.0
8,0.036106109619140625,-0.022931333199999848,0.03960000351071358,-0.005651810000000035,0.0,0.0
9,0.04010605812072754,-0.022931333199999848,0.07040000706911087,-0.02502566000000006,0.0,0.0
10,0.04510617256164551,-0.022931333199999848,0.08800000697374344,-0.02502566000000006,0.0,0.0
11,0.050106048583984375,-0.022931333199999848,0.03840000182390213,-0.02502566000000006,0.0,0.0
12,0.05410623550415039,-0.022931333199999848,0.07040000706911087,-0.02502566000000006,0.0,0.0
13,0.058106184005737305,-0.022931333199999848,0.09240000694990158,-0.02502566000000006,0.0,0.0
14,0.06310606002807617,-0.028664166500000032,0.11760000884532928,1.8542377899999996,0.0,0.0
15,0.06710624694824219,-0.028664166500000032,0.03200000151991844,1.79611624,0.0,0.0
16,0.07310605049133301,-0.022931333199999848,0.07480000704526901,1.6604992899999997,0.0,0.0
17,0.07710623741149902,-0.017198499900000108,0.12800000607967377,0.007264089999999834,0.0,0.0
18,0.08210611343383789,-0.022931333199999848,0.10400000214576721,1.1309473899999998,0.0,0.0
19,0.0861060619354248,-0.022931333199999848,0.03920000046491623,1.46676079,0.0,0.0
20,0.09110617637634277,-0.022931333199999848,0.12400000542402267,1.2923961399999997,0.0,0.0
21,0.09610605239868164,-0.028664166500000032,0.20640002191066742,1.2923961399999997,0.0,0.0
22,0.10010623931884766,-0.022931333199999848,0.04320000484585762,0.07184358999999985,0.0,0.0
23,0.10410618782043457,-0.022931333199999848,0.041600000113248825,1.1309473899999998,0.0,0.0
24,0.10910606384277344,-0.022931333199999848,0.23320001363754272,1.0340781399999996,0.0,0.0
25,0.11510610580444336,-0.022931333199999848,0.3312000334262848,1.0211622399999998,0.0,0.0
26,0.11910605430603027,-0.022931333199999848,0.035200003534555435,0.97595659,0.0,0.0
27,0.12410616874694824,-0.022931333199999848,0.035200003534555435,0.95658274,0.0,0.0
28,0.12810611724853516,-0.022931333199999848,0.2948000133037567,0.9307509399999998,0.0,0.0
29,0.13310623168945312,-0.022931333199999848,0.2860000431537628,0.8984611899999999,0.0,0.0
30,0.13710618019104004,-0.017198499900000108,0.028800001367926598,0.9242929899999996,0.0,0.0
31,0.1421060562133789,-0.017198499900000108,0.02800000086426735,0.82742374,0.0,0.0
32,0.14610624313354492,-0.017198499900000108,0.2240000069141388,0.8597134899999999,0.0,0.0
33,0.1511061191558838,-0.017198499900000108,0.2200000137090683,0.9049191399999996,0.0,0.0
34,0.1551060676574707,-0.00573283329999974,0.030800001695752144,0.8790873399999999,0.0,0.0
35,0.16110610961914062,0.011465666599999924,0.03200000151991844,0.8790873399999999,0.0,0.0
36,0.16510605812072754,0.011465666599999924,0.04400000348687172,0.9113770899999998,0.0,0.0
37,0.1701061725616455,0.017198499900000108,0.04320000484585762,0.9242929899999996,0.0,0.0
38,0.17410612106323242,0.022931333200000292,0.03840000182390213,0.9694986399999999,0.0,0.0
39,0.1791062355041504,0.028664166500000032,0.030800001695752144,0.8145078399999996,0.0,0.0
40,0.1831061840057373,0.04586266640000014,0.057600002735853195,0.97595659,0.0,0.0
41,0.18810606002807617,0.05159549969999988,0.3060000240802765,1.00824634,0.0,0.0
42,0.1921062469482422,0.06879399959999999,2.2680001258850098,1.02762019,0.0,0.0
43,0.19710612297058105,0.07452683290000017,7.332000255584717,0.6918067899999998,0.0,0.0
44,0.20210623741149902,0.0859924995000001,13.7760009765625,0.7047226899999997,0.0,0.0
45,0.2071061134338379,0.09172533280000028,14.619999885559082,0.73701244,0.0,0.0
46,0.2111060619354248,0.1031909994000002,14.619999885559082,2.6033599899999995,0.0,0.0
47,0.21610617637634277,0.12612233260000005,15.571999549865723,2.64856564,0.0,0.0
48,0.2201061248779297,0.12038949929999987,14.295599937438965,2.6227338399999995,0.0,0.0
49,0.22510623931884766,0.14332083250000016,14.076000213623047,2.64856564,0.0,0.0
