,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003763914108276367,-0.6076803298,0.03840000182390213,-0.6320729600000001,0.0,0.0
1,0.0022361278533935547,-0.6076803298,0.035200003534555435,-0.6320729600000001,0.0,0.0
2,0.006236076354980469,-0.6076803298,0.03960000351071358,-0.6320729600000001,0.0,0.0
3,0.011235952377319336,-0.6019474964999998,0.04320000484585762,-0.6385309100000001,0.0,0.0
4,0.016236066818237305,-0.6019474964999998,0.041600000113248825,-0.6126991100000001,0.0,0.0
5,0.02023601531982422,-0.6076803298,0.035200003534555435,-0.6385309100000001,0.0,0.0
6,0.024235963821411133,-0.6076803298,0.035200003534555435,-0.6385309100000001,0.0,0.0
7,0.0292360782623291,-0.6076803298,0.036000002175569534,-0.6320729600000001,0.0,0.0
8,0.03423595428466797,-0.6076803298,0.04320000484585762,-0.6320729600000001,0.0,0.0
9,0.038236141204833984,-0.6076803298,0.036000002175569534,-0.6385309100000001,0.0,0.0
10,0.04323601722717285,-0.6076803298,0.03840000182390213,-0.6320729600000001,0.0,0.0
11,0.04823613166809082,-0.6019474964999998,0.028800001367926598,-0.6320729600000001,0.0,0.0
12,0.05323600769042969,-0.6019474964999998,0.041600000113248825,-0.6320729600000001,0.0,0.0
13,0.0572359561920166,-0.6076803298,0.03200000151991844,-0.5610355100000002,0.0,0.0
14,0.06223607063293457,-0.6076803298,0.0,0.6724329399999998,0.0,0.0
15,0.06623601913452148,-0.6134131631000002,0.0,0.6724329399999998,0.0,0.0
16,0.07123613357543945,-0.6076803298,0.046800002455711365,0.6853488399999996,0.0,0.0
17,0.07523608207702637,-0.6019474964999998,0.664400041103363,0.99533044,0.0,0.0
18,0.08023595809936523,-0.6076803298,0.2736000418663025,0.5109841899999998,0.0,0.0
19,0.0852360725402832,-0.6076803298,0.2720000147819519,0.46577853999999963,0.0,0.0
20,0.09023594856262207,-0.6076803298,0.5148000121116638,0.40765699,0.0,0.0
21,0.09423613548278809,-0.6076803298,0.9575999975204468,0.3559933900000001,0.0,0.0
22,0.09923601150512695,-0.6076803298,1.0704001188278198,0.31078773999999987,0.0,0.0
23,0.10323596000671387,-0.6076803298,0.9900000691413879,0.2849559399999997,0.0,0.0
24,0.10823607444763184,-0.6019474964999998,1.3552000522613525,0.27849799,0.0,0.0
25,0.11223602294921875,-0.6076803298,1.1376001834869385,0.21391848999999974,0.0,0.0
26,0.11723613739013672,-0.6019474964999998,1.4580000638961792,0.21391848999999974,0.0,0.0
27,0.12123608589172363,-0.6076803298,1.161600112915039,0.18162873999999984,0.0,0.0
28,0.12723612785339355,-0.6019474964999998,0.9888001084327698,0.20746054000000003,0.0,0.0
29,0.13123607635498047,-0.6019474964999998,1.2060000896453857,0.20100258999999987,0.0,0.0
30,0.13623595237731934,-0.5904818298999999,1.222000002861023,0.21391848999999974,0.0,0.0
31,0.14023613929748535,-0.5904818298999999,0.940000057220459,0.18808669,0.0,0.0
32,0.14523601531982422,-0.5904818298999999,0.5808000564575195,0.1945446399999997,0.0,0.0
33,0.1502361297607422,-0.5904818298999999,1.0560001134872437,0.18808669,0.0,0.0
34,0.1542360782623291,-0.5847489966000001,1.05840003490448,0.33661954000000005,0.0,0.0
35,0.15823602676391602,-0.5790161632999999,1.0808000564575195,0.31724569,0.0,0.0
36,0.16323614120483398,-0.5732833299999998,0.04800000041723251,0.3301615899999999,0.0,0.0
37,0.16823601722717285,-0.5618176633999998,0.8200000524520874,0.31078773999999987,0.0,0.0
38,0.17323613166809082,-0.5503519967999999,0.763200044631958,0.32370363999999974,0.0,0.0
39,0.1782360076904297,-0.5446191634999997,0.3784000277519226,0.013722039999999769,0.0,0.0
40,0.1822359561920166,-0.5331534968999998,0.06240000203251839,0.05246973999999982,0.0,0.0
41,0.18623614311218262,-0.5216878302999999,0.057600002735853195,0.12996513999999992,0.0,0.0
42,0.19123601913452148,-0.5044893303999998,0.4887999892234802,0.16225488999999982,0.0,0.0
43,0.19623613357543945,-0.4815579971999999,0.7904000282287598,0.22683439000000005,0.0,0.0
44,0.20023608207702637,-0.4700923306,4.073999881744385,0.25912413999999995,0.0,0.0
45,0.20523595809936523,-0.4643594972999998,9.3100004196167,0.37536723999999966,0.0,0.0
46,0.20923614501953125,-0.4528938306999999,13.520001411437988,0.33661954000000005,0.0,0.0
47,0.21523594856262207,-0.44142816409999996,7.75,0.47869443999999994,0.0,0.0
48,0.21923613548278809,-0.42422966419999986,11.336000442504883,0.53681599,0.0,0.0
49,0.22423601150512695,-0.41276399759999993,11.782000541687012,0.2526661899999998,0.0,0.0
50,0.22823596000671387,-0.3898326644000001,8.84000015258789,0.22683439000000005,0.0,0.0
51,0.23323607444763184,-0.3840998310999999,12.950400352478027,2.0415183399999997,0.0,0.0
52,0.23723602294921875,-0.3669013311999998,14.256000518798828,0.51744214,0.0,0.0
53,0.24223613739013672,-0.3497028313000001,14.688000679016113,2.05443424,0.0,0.0
