,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010068416595458984,0.46435949730000026,0.10077600926160812,0.43348878999999974,0.0,0.0
1,0.0029931068420410156,0.46435949730000026,0.14426879584789276,0.43348878999999974,0.0,0.0
2,0.007992982864379883,0.46435949730000026,0.1432112157344818,0.43348878999999974,0.0,0.0
3,0.011993169784545898,0.46435949730000026,0.10669121146202087,0.4399467399999999,0.0,0.0
4,0.01799297332763672,0.46435949730000026,0.16823840141296387,0.49806828999999997,0.0,0.0
5,0.021993160247802734,0.46435949730000026,0.10902000218629837,0.43348878999999974,0.0,0.0
6,0.0269930362701416,0.46435949730000026,0.17588560283184052,0.23329233999999976,0.0,0.0
7,0.030992984771728516,0.46435949730000026,0.13646160066127777,0.43348878999999974,0.0,0.0
8,0.035993099212646484,0.46435949730000026,0.20925520360469818,0.4399467399999999,0.0,0.0
9,0.04099297523498535,0.46435949730000026,2.65983510017395,0.43348878999999974,0.0,0.0
10,0.04499316215515137,0.46435949730000026,0.28347843885421753,0.07830154,0.0,0.0
11,0.049993038177490234,0.46435949730000026,2.0582804679870605,0.43348878999999974,0.0,0.0
12,0.05399298667907715,0.46435949730000026,0.3204871714115143,0.34307748999999976,0.0,0.0
13,0.05999302864074707,0.46435949730000026,0.14112558960914612,0.4399467399999999,0.0,0.0
14,0.06399297714233398,0.46435949730000026,0.5297423601150513,0.4399467399999999,0.0,0.0
15,0.06899309158325195,0.4700923306,0.10965200513601303,0.43348878999999974,0.0,0.0
16,0.07299304008483887,0.4700923306,5.5320892333984375,0.31724569,0.0,0.0
17,0.07799315452575684,0.46435949730000026,6.212208271026611,1.7896582899999998,0.0,0.0
18,0.08199310302734375,0.46435949730000026,8.722792625427246,1.8090321399999998,0.0,0.0
19,0.08699297904968262,0.46435949730000026,5.554637432098389,1.8284059899999998,0.0,0.0
20,0.09099316596984863,0.4700923306,6.384932518005371,1.88652754,0.0,0.0
21,0.0959930419921875,0.46435949730000026,4.707771301269531,1.79611624,0.0,0.0
22,0.10099315643310547,0.46435949730000026,6.830262184143066,1.92527524,0.0,0.0
23,0.10599303245544434,0.4700923306,5.160989761352539,1.7702844399999997,0.0,0.0
24,0.1109931468963623,0.46435949730000026,5.975160121917725,1.7315367399999997,0.0,0.0
