t,u1,u2,u3
0,0.166910966269911,0.5235987755983,0.500001894752657
0.02,0.0562459091446849,0.5235987755983,0.495024957778459
0.04,-0.155122293068267,0.5235987755983,0.469713385694264
0.06,-0.370882765958641,0.523598775598299,0.420114825189419
0.08,-0.554897480388411,0.523598775598299,0.359134907588217
0.1,-0.698770288183111,0.523598775598299,0.31591776529352
0.12,-0.805617082388412,0.523598775598299,0.316357981742891
0.14,-0.882310346005404,0.523598775598299,0.36506746347229
0.16,-0.833791634568987,0.523598775598299,0.431146123423098
0.18,-0.586813513730669,0.523598775598299,0.484777935339043
0.2,-0.318673947908715,0.523598775598299,0.512109485044184
0.22,-0.175215620757984,0.523598775598299,0.520165728154232
0.24,-0.149570338947091,0.523598775598299,0.518522629337189
0.26,-0.19944284099443,0.523598775598299,0.513231620592977
0.28,-0.28578927987046,0.523598775598299,0.50809424456147
0.3,-0.38298587806454,0.523598775598299,0.504481592047589
0.32,-0.475265321214048,0.523598775598299,0.502336230763995
0.34,-0.55341057366798,0.523598775598299,0.501174469942351
0.36,-0.613755714440635,0.523598775598299,0.500574497979092
0.38,-0.657008922759827,0.523598775598299,0.500271176088646
0.4,-0.686313994227962,0.523598775598299,0.500121608173147
0.42,-0.705465627333199,0.523598775598299,0.500049706279263
0.44,-0.717836480789948,0.523598775598299,0.500016794955363
0.46,-0.725978389544984,0.523598775598299,0.500003327955513
0.48,-0.731616662771554,0.523598775598299,0.499999194151862
0.5,-0.735800441158068,0.523598775598299,0.499999038848324
0.52,-0.739103234237327,0.523598775598299,0.500000585158537
0.54,-0.741788102847047,0.523598775598299,0.500001791527888
0.56,-0.743935303980861,0.523598775598299,0.500002376858471
0.58,-0.745557088270552,0.523598775598299,0.500002257665725
0.6,-0.746650870372601,0.523598775598299,0.500001688593374
0.62,-0.747232129993705,0.523598775598299,0.500000993933113
0.64,-0.747354859339478,0.523598775598299,0.500000421992139
0.66,-0.747105229067763,0.523598775598299,0.500000088647257
0.68,-0.746590661333813,0.523598775598299,0.499999975841181
0.7,-0.74592398065146,0.523598775598299,0.50000001528618
0.72,-0.745209485374706,0.523598775598299,0.500000108672932
0.74,-0.744532385275337,0.523598775598299,0.500000179790286
0.76,-0.743954089098357,0.523598775598299,0.500000197719033
0.78,-0.743511969423987,0.523598775598299,0.500000146733097
0.8,-0.743214834942367,0.523598775598299,0.500000695482866
0.82,-0.743052954977479,0.523598775598299,0.500000056261044
0.84,-0.743007808943548,0.523598775598299,0.500000013333364
0.86,-0.743051098115316,0.523598775598299,0.499999990303755
0.88,-0.743149488620065,0.523598775598299,0.499999402606819
0.9,-0.743275020062228,0.523598775598299,0.499999990755266
0.92,-0.743406903349846,0.523598775598299,0.500000000712223
0.94,-0.743526667848125,0.523598775598299,0.500000009587754
0.96,-0.743623692970732,0.523598775598299,0.500000014801988
0.98,-0.743693385537768,0.523598775598299,0.500000016036822
1,-0.743736158443288,0.523598775598299,0.500000042366715
1.02,-0.743754417968863,0.523598775598299,0.500000010820091
1.04,-0.743752766396808,0.523598775598299,0.50000000699536
1.06,-0.743734759234395,0.523598775598299,0.500000585942838
1.08,-0.743707440081214,0.523598775598299,0.500000001024019
1.1,-0.743678039224856,0.523598775598299,0.499999999289019
1.12,-0.743647739305471,0.523598775598299,0.499999415961781
1.14,-0.743620062431746,0.523598775598299,0.49999999775359
1.16,-0.743595682271504,0.523598775598299,0.49999999756253
1.18,-0.743579120891444,0.523598775598299,0.499999997533991
1.2,-0.74356872209536,0.523598775598299,0.499999997634098
1.22,-0.743563612955295,0.523598775598299,0.499999997764318
1.24,-0.743562144579735,0.523598775598299,0.499999997904506
1.26,-0.743564094597603,0.523598775598299,0.499999998033728
1.28,-0.743570678470896,0.523598775598299,0.499999998140393
1.3,-0.743579800521221,0.523598775598299,0.499999998223684
1.32,-0.743590092566112,0.523598775598299,0.499999998285266
1.34,-0.743599503700515,0.523598775598299,0.499999998325939
1.36,-0.743605760215074,0.523598775598299,0.49999999828927
1.38,-0.743603789052176,0.523598775598299,0.499999974590222
1.4,-0.743584090893584,0.523598775598299,0.500000018996749
1.42,-0.743538445098909,0.523598775598299,0.499999676578931
1.44,-0.743471915786713,0.523598775598299,0.499999998361101
1.46,-0.743512835977035,0.523598775598299,0.499999998334374
1.48,-0.74359212166923,0.523598775598299,0.499999998333204
