t,u1,u2,u3
0,0.62849109017155,0.5235987755983,0.500033942611768
0.02,0.475763715588295,0.5235987755983,0.495207200723877
0.04,0.184039701084221,0.5235987755983,0.469732486333607
0.06,-0.113749779253416,0.523598775598299,0.421145213435391
0.08,-0.367725444849434,0.523598775598299,0.382962413708746
0.1,-0.47512543554132,0.523598775598299,0.39502437086904
0.12,-0.348728607296871,0.523598775598299,0.450953221278396
0.14,-0.0863420665771142,0.523598775598299,0.500910113728462
0.16,0.185539306401898,0.523598775598299,0.52217804391991
0.18,0.404725651412896,0.523598775598299,0.525971877249285
0.2,0.480649301275198,0.523598775598299,0.520831225674172
0.22,0.420161154694466,0.523598775598299,0.513493768164424
0.24,0.308604922864194,0.523598775598299,0.507704103835528
0.26,0.196101824929349,0.523598775598299,0.504088945039325
0.28,0.101592649715524,0.523598775598299,0.502061225917973
0.3,0.029932527293085,0.523598775598299,0.500982364094712
0.32,-0.0217908932464181,0.523598775598299,0.50043302985769
0.34,-0.0590987889680909,0.523598775598299,0.500169378019863
0.36,-0.0866155700361825,0.523598775598299,0.50005445147608
0.38,-0.107159638584323,0.523598775598299,0.500010064329729
0.4,-0.122264268207473,0.523598775598299,0.499996861170191
0.42,-0.132888492519348,0.523598775598299,0.499995174713146
0.44,-0.139861771184221,0.523598775598299,0.499996899586742
0.46,-0.144010542739002,0.523598775598299,0.499998647395623
0.48,-0.146125871067772,0.523598775598299,0.499999718618069
0.5,-0.146905117870309,0.523598775598299,0.500000163305538
0.52,-0.14689723875145,0.523598775598299,0.500000296789469
0.54,-0.146510498468483,0.523598775598299,0.500000293944495
0.56,-0.146000981229834,0.523598775598299,0.500000241659822
0.58,-0.145506301193657,0.523598775598299,0.500000179601571
0.6,-0.145094233097973,0.523598775598299,0.500000124153154
0.62,-0.144777036741353,0.523598775598299,0.500000079208664
0.64,-0.144541704808431,0.523598775598299,0.50000004815237
0.66,-0.144365693971861,0.523598775598299,0.500000024776498
0.68,-0.144226094307427,0.523598775598299,0.500000012050435
0.7,-0.144108639134032,0.523598775598299,0.500000003960645
0.72,-0.144006793381995,0.523598775598299,0.499999417593043
0.74,-0.143915642571844,0.523598775598299,0.499999998366191
0.76,-0.14383302957579,0.523598775598299,0.499999998072824
0.78,-0.143759851330737,0.523598775598299,0.49999999821998
0.8,-0.143704088748266,0.523598775598299,0.499999998427511
0.82,-0.143664823013543,0.523598775598299,0.499999998523938
0.84,-0.143635865258261,0.523598775598299,0.499999998511222
0.86,-0.143620015906375,0.523598775598299,0.499999998441592
0.88,-0.143612958183815,0.523598775598299,0.499999998363349
0.9,-0.143611618892098,0.523598775598299,0.499999998324263
0.92,-0.143616437572352,0.523598775598299,0.499999996882348
0.94,-0.143623565477965,0.523598775598299,0.499999999743803
0.96,-0.143629200957725,0.523598775598299,0.499999998262334
0.98,-0.143635869562364,0.523598775598299,0.499999999779358
1,-0.143639836295407,0.523598775598299,0.49999999836676
1.02,-0.143641017322722,0.523598775598299,0.499999998378755
1.04,-0.143644272573261,0.523598775598299,0.499999998383968
1.06,-0.143644849966065,0.523598775598299,0.499999998386179
1.08,-0.143643058453931,0.523598775598299,0.499999969564893
1.1,-0.143643171386133,0.523598775598299,0.499999998385195
1.12,-0.143645342359815,0.523598775598299,0.499999998382639
1.14,-0.14364453214092,0.523598775598299,0.499999998305522
1.16,-0.143643448110325,0.523598775598299,0.499999998366535
1.18,-0.14364411607303,0.523598775598299,0.499999998353496
1.2,-0.143647844820633,0.523598775598299,0.499999996921975
1.22,-0.143647566731688,0.523598775598299,0.499999998339368
1.24,-0.143648050535504,0.523598775598299,0.499999998332603
1.26,-0.143648744334004,0.523598775598299,0.499999969670402
1.28,-0.143646796270519,0.523598775598299,0.499999998330134
1.3,-0.143647077600706,0.523598775598299,0.499999998258534
1.32,-0.143647718481578,0.523598775598299,0.499999999707973
1.34,-0.143644535290496,0.523598775598299,0.499999998331579
1.36,-0.143642760599722,0.523598775598299,0.499999998333347
1.38,-0.143644183479181,0.523598775598299,0.499999999509165
1.4,-0.143651898483702,0.523598775598299,0.499999580458145
1.42,-0.143667105808544,0.523598775598299,0.499999998335302
1.44,-0.143632911578273,0.523598775598299,0.499999998332059
1.46,-0.143634325640743,0.523598775598299,0.499999998332906
1.48,-0.143665727641674,0.523598775598299,0.499999998333177
