t,u1,u2,u3
0,0.843571160793299,0.523598775598306,0.500041048900576
0.02,0.671232114268386,0.523598775598303,0.494041601292961
0.04,0.342062536231154,0.523598775598302,0.460879257461052
0.06,0.0060517501288353,0.523598775598301,0.397886231675205
0.08,-0.280520697830081,0.5235987755983,0.350949363134014
0.1,-0.323307847659976,0.523598775598299,0.368894141594508
0.12,-0.133844063496499,0.523598775598299,0.440245556524611
0.14,0.118534471355038,0.523598775598299,0.500481695296025
0.16,0.355051297811896,0.523598775598299,0.526795062955788
0.18,0.533958989622853,0.523598775598299,0.531724041132018
0.2,0.607328159627856,0.523598775598299,0.525814787089155
0.22,0.576173545359402,0.523598775598299,0.516719661312086
0.24,0.485901582001117,0.523598775598299,0.50913561502956
0.26,0.375244836986428,0.523598775598299,0.504395763955106
0.28,0.267440884710092,0.523598775598299,0.501936432718529
0.3,0.175041612380087,0.523598775598299,0.500806066715434
0.32,0.103486037572312,0.523598775598299,0.500320734420353
0.34,0.0529803360606791,0.523598775598299,0.500120709798243
0.36,0.0204441789224282,0.523598775598299,0.500041692629098
0.38,0.00145166008212045,0.523598775598299,0.500012227941217
0.4,-0.00839287343117106,0.523598775598299,0.500002707295583
0.42,-0.0127248608746668,0.523598775598299,0.499999826268583
0.44,-0.0142111143309952,0.523598775598299,0.499999180029703
0.46,-0.0145989562524956,0.523598775598299,0.499999271120662
0.48,-0.0148812168643959,0.523598775598299,0.499999405851543
0.5,-0.0155038299198643,0.523598775598299,0.500001267611524
0.52,-0.0165508512360552,0.523598775598299,0.500002782543863
0.54,-0.017895514414944,0.523598775598299,0.500003803043748
0.56,-0.0193335470769805,0.523598775598299,0.500004263723993
0.58,-0.0206596717339273,0.523598775598299,0.500003956712495
0.6,-0.0217075903868319,0.523598775598299,0.500003060857237
0.62,-0.0223776936004565,0.523598775598299,0.500001962093338
0.64,-0.0226440148116137,0.523598775598299,0.500001013533381
0.66,-0.0225420047178064,0.523598775598299,0.500000314173272
0.68,-0.0221448542014677,0.523598775598299,0.499999990963929
0.7,-0.0215501668331533,0.523598775598299,0.499999935451172
0.72,-0.0208592602933745,0.523598775598299,0.500000041035886
0.74,-0.0201646518623395,0.523598775598299,0.500000183369194
0.76,-0.019539277210292,0.523598775598299,0.500000275773074
0.78,-0.0190302306171983,0.523598775598299,0.500000292597682
0.8,-0.0186590555599499,0.523598775598299,0.500000248351819
0.82,-0.0184313001463947,0.523598775598299,0.500000174272994
0.84,-0.0183379960327484,0.523598775598299,0.500000098193429
0.86,-0.0183509808357006,0.523598775598299,0.500000038824099
0.88,-0.018440242539394,0.523598775598299,0.500000003416914
0.9,-0.0185787888099894,0.523598775598299,0.499999989861109
0.92,-0.0187385473711309,0.523598775598299,0.4999999895658
0.94,-0.0188975359264353,0.523598775598299,0.499999998513338
0.96,-0.0190406312639115,0.523598775598299,0.500000589046083
0.98,-0.0191579108836007,0.523598775598299,0.500000594014347
1,-0.0192450047635533,0.523598775598299,0.500000595145496
1.02,-0.0193014882933654,0.523598775598299,0.500000010912779
1.04,-0.0193309727919988,0.523598775598299,0.500000007513216
1.06,-0.0193336224569851,0.523598775598299,0.500000003967385
1.08,-0.01931828336905,0.523598775598299,0.500000001140465
1.1,-0.019292969136734,0.523598775598299,0.500000581598569
1.12,-0.0192612092549548,0.523598775598299,0.499999998523249
1.14,-0.0192273739014269,0.523598775598299,0.499999998439107
1.16,-0.0191924214779171,0.523598775598299,0.499999998830604
1.18,-0.0191615608347522,0.523598775598299,0.499999999200465
1.2,-0.0191380746161145,0.523598775598299,0.500000000896656
1.22,-0.0191205140500259,0.523598775598299,0.49999999957015
1.24,-0.0191090848834205,0.523598775598299,0.499999970729057
1.26,-0.0191026433681872,0.523598775598299,0.499999999326997
1.28,-0.0191017290030522,0.523598775598299,0.499999999091597
1.3,-0.0191060214283898,0.523598775598299,0.499999998851666
1.32,-0.0191126627304418,0.523598775598299,0.49999999863757
1.34,-0.0191178085624118,0.523598775598299,0.49999999846707
1.36,-0.0191158935042234,0.523598775598299,0.49999997254812
1.38,-0.019098084372675,0.523598775598299,0.499999998325818
1.4,-0.0190572156487771,0.523598775598299,0.500000018892283
1.42,-0.0189905624837662,0.523598775598299,0.499999998421302
1.44,-0.0189125927585035,0.523598775598299,0.499999998415098
1.46,-0.0189585450780585,0.523598775598299,0.49999999833619
1.48,-0.0190527576223931,0.523598775598299,0.499999998333257
