t,u1,u2,u3
0,-0.0190999207596209,0.5235987755983,0.499907875435545
0.02,0.0780690261966248,0.5235987755983,0.49559426451945
0.04,0.263699346155338,0.5235987755983,0.473994356107388
0.06,0.453194700792547,0.523598775598299,0.432400910191955
0.08,0.614811537679227,0.523598775598299,0.379651417366359
0.1,0.74117363859035,0.523598775598299,0.336179533462547
0.12,0.835016705862614,0.523598775598299,0.322568765464942
0.14,0.902376336759994,0.523598775598299,0.349276666983705
0.16,0.946065603999568,0.523598775598299,0.403316050282256
0.18,0.841412634209129,0.523598775598299,0.456651490175263
0.2,0.604796313236461,0.523598775598299,0.49558069934178
0.22,0.413982110700424,0.523598775598299,0.513181329896412
0.24,0.334417767928542,0.523598775598299,0.518251172117864
0.26,0.33775548724367,0.523598775598299,0.516555361128233
0.28,0.38884238415551,0.523598775598299,0.512320932267044
0.3,0.46167001620264,0.523598775598299,0.508105522875958
0.32,0.539145277600444,0.523598775598299,0.504895751212583
0.34,0.610027617836204,0.523598775598299,0.502764897603351
0.36,0.668563293198319,0.523598775598299,0.501462284182178
0.38,0.713999169120527,0.523598775598299,0.500713750934493
0.4,0.748462694011948,0.523598775598299,0.500310046303544
0.42,0.774679523101511,0.523598775598299,0.500109579230603
0.44,0.79478372414725,0.523598775598299,0.500021754492497
0.46,0.810156427080782,0.523598775598299,0.499989711361718
0.48,0.821678129626405,0.523598775598299,0.499983957419536
0.5,0.830014154662282,0.523598775598299,0.499988740693478
0.52,0.835753927422701,0.523598775598299,0.499995047425495
0.54,0.839450228112254,0.523598775598299,0.499999669113475
0.56,0.841604160712211,0.523598775598299,0.500001741703255
0.58,0.842643447857561,0.523598775598299,0.500002337703874
0.6,0.842924255862791,0.523598775598299,0.500002217340451
0.62,0.842720927827425,0.523598775598299,0.500001674234306
0.64,0.842235022538245,0.523598775598299,0.500001123157661
0.66,0.841611199358511,0.523598775598299,0.500000675867684
0.68,0.840946331108012,0.523598775598299,0.500000369293323
0.7,0.840302480837774,0.523598775598299,0.500000171695607
0.72,0.839719780448288,0.523598775598299,0.5000000621549
0.74,0.839216667367339,0.523598775598299,0.500000011457537
0.76,0.838799386821825,0.523598775598299,0.499999962621888
0.78,0.838465998164416,0.523598775598299,0.499999989915262
0.8,0.838210356457505,0.523598775598299,0.499999991356373
0.82,0.838024352856182,0.523598775598299,0.499999993113649
0.84,0.837898445461459,0.523598775598299,0.499999994156054
0.86,0.837819941038513,0.523598775598299,0.499999994605821
0.88,0.837777941642744,0.523598775598299,0.499999994938401
0.9,0.837761905027307,0.523598775598299,0.499999995589542
0.92,0.837765175899841,0.523598775598299,0.499999599398874
0.94,0.837780581611775,0.523598775598299,0.499999600188166
0.96,0.837799744176277,0.523598775598299,0.50000002887403
0.98,0.837820516494316,0.523598775598299,0.499999999039057
1,0.837839697249306,0.523598775598299,0.499999999449883
1.02,0.837853524156707,0.523598775598299,0.499999999599169
1.04,0.837864746715422,0.523598775598299,0.499999999539853
1.06,0.837871436852152,0.523598775598299,0.499999999344121
1.08,0.837874947812345,0.523598775598299,0.500000396147417
1.1,0.837875058736303,0.523598775598299,0.499999998848778
1.12,0.837873411361224,0.523598775598299,0.499999998627746
1.14,0.837870818419532,0.523598775598299,0.499999998470675
1.16,0.837867533664945,0.523598775598299,0.499999998341255
1.18,0.837864716678392,0.523598775598299,0.499999998457677
1.2,0.837861775320513,0.523598775598299,0.499999998239438
1.22,0.837861583988144,0.523598775598299,0.500000028720513
1.24,0.837860439665991,0.523598775598299,0.499999998233186
1.26,0.83786003303653,0.523598775598299,0.499999998241583
1.28,0.837862588883406,0.523598775598299,0.499999998258045
1.3,0.837863978742673,0.523598775598299,0.499999998271773
1.32,0.837864414040024,0.523598775598299,0.499999998267052
1.34,0.837865951214368,0.523598775598299,0.499999998317819
1.36,0.837866788932214,0.523598775598299,0.499999998311406
1.38,0.837870650349803,0.523598775598299,0.499999998302446
1.4,0.837880606719565,0.523598775598299,0.499999998328092
1.42,0.837888943698481,0.523598775598299,0.499999998333411
1.44,0.837861440517962,0.523598775598299,0.499999998333256
1.46,0.837866097074979,0.523598775598299,0.49999999833233
1.48,0.837891864752672,0.523598775598299,0.499999998333222
