t,u1,u2,u3
0,0.575893097699631,0.523598775598304,0.499773795367155
0.02,0.427960135785544,0.619046469066742,0.488729505762025
0.04,0.145393112468529,0.801355824649205,0.415971093192734
0.06,-0.143049140482086,0.966056723467258,0.257813091048116
0.08,-0.389052893351671,1.00985368612614,0.0965584511319503
0.1,-0.581392669848111,0.950789253962257,0.0455771032561375
0.12,-0.724233593417461,0.862987339798563,0.12331456461091
0.14,-0.707507752612114,0.778181860398858,0.270834492384329
0.16,-0.481096896533168,0.707592982444294,0.420785209759917
0.18,-0.239062324328715,0.653153342785203,0.516841733994808
0.2,-0.106452235392749,0.613077338527113,0.554262721398763
0.22,-0.0796693368762025,0.584486525616771,0.560260334167547
0.24,-0.132198262514756,0.564545199185424,0.550029431304665
0.26,-0.223895499579597,0.550871872397491,0.53514387191031
0.28,-0.328530115633227,0.541620535604763,0.521825272494488
0.3,-0.438290156751012,0.535427773200739,0.512226086269571
0.32,-0.546307643748859,0.531318670468498,0.506254569917525
0.34,-0.639841074817328,0.528612097652431,0.502911179181132
0.36,-0.709122756196813,0.526840410588034,0.501169408830236
0.38,-0.757288262499038,0.52568687571363,0.500319986543031
0.4,-0.802915767920387,0.524939296601718,0.499953374373751
0.42,-0.82772520289478,0.524456776108787,0.499836888225069
0.44,-0.838430514698766,0.524146454218323,0.499829539697569
0.46,-0.851785549903079,0.523947515651383,0.499866101724057
0.48,-0.877829351688875,0.523820346883677,0.499922691436662
0.5,-0.874639135221319,0.523739265665497,0.499970281021269
0.52,-0.87300492059485,0.523687690061412,0.499996418569703
0.54,-0.88429016960529,0.523654952657416,0.500010735493897
0.56,-0.876571210180985,0.523634213087304,0.500015384943305
0.58,-0.875761922610634,0.52362109771249,0.500012393155365
0.6,-0.897908226675351,0.523612817363715,0.500012010756291
0.62,-0.880110004275552,0.523607597514079,0.500007352995231
0.64,-0.864518939049951,0.523604311592051,0.500006924535867
0.66,-0.874337587962788,0.523602245785203,0.500005428998974
0.68,-0.881209000326443,0.523600948623205,0.500003105727066
0.7,-0.878609609013466,0.523600135032923,0.500001165758134
0.72,-0.870363550301006,0.523599625284445,0.500000552644816
0.74,-0.870644562084977,0.523599306223647,0.500000429821371
0.76,-0.875142425238494,0.523599106704603,0.500000116709915
0.78,-0.875160058042303,0.523598982048812,0.499999782626462
0.8,-0.865097710998696,0.523598904230911,0.499999805177575
0.82,-0.864666158953431,0.523598855690274,0.499999975297066
0.84,-0.887288044414955,0.523598825434471,0.500000015948514
0.86,-0.871087892682097,0.52359880658904,0.49999951777241
0.88,-0.856276451807592,0.523598794858629,0.499999945857875
0.9,-0.868487846387087,0.523598787561624,0.500000016598529
0.92,-0.876087250497023,0.523598783025201,0.499999995623375
0.94,-0.874155813864982,0.523598780206606,0.499999883699523
0.96,-0.864465111402722,0.523598778456303,0.499999993815585
0.98,-0.87073106226079,0.523598777369962,0.499999989749283
1,-0.8731493335085,0.523598776696052,0.499999998182616
1.02,-0.868646015464666,0.523598776278193,0.499999974448437
1.04,-0.869469334460171,0.523598776019218,0.499999997295348
1.06,-0.870761493333063,0.523598775858785,0.500000088912152
1.08,-0.870783751561752,0.523598775759439,0.499999998013866
1.1,-0.870323722858451,0.523598775697946,0.499999998382326
1.12,-0.870099477576396,0.523598775659898,0.499999998219935
1.14,-0.870166794915912,0.523598775636364,0.499999906907704
1.16,-0.870310634614891,0.523598775621814,0.499999996501974
1.18,-0.870389826840003,0.523598775612821,0.499999998051074
1.2,-0.870391872173275,0.523598775607264,0.499999996534203
1.22,-0.87036277755788,0.523598775603832,0.500000021812047
1.24,-0.870339893779753,0.523598775601713,0.499999991062928
1.26,-0.870335241291205,0.523598775600405,0.499999998274697
1.28,-0.870343750987055,0.523598775599598,0.499999996801512
1.3,-0.870354024012739,0.5235987755991,0.499999998321172
1.32,-0.870361454796316,0.523598775598792,0.49999999685571
1.34,-0.870364530825142,0.523598775598603,0.50000000396452
1.36,-0.870360253469447,0.523598775598486,0.500000019368134
1.38,-0.870349266219004,0.523598775598414,0.499999998412862
1.4,-0.870354863424155,0.52359877559837,0.49999999833719
1.42,-0.870384563778123,0.523598775598343,0.499999998532414
1.44,-0.870343596356355,0.523598775598326,0.49999999833425
1.46,-0.870338271538819,0.523598775598315,0.499999998332712
1.48,-0.870373638290717,0.523598775598309,0.499999998332261
