t,u1,u2,u3
0,0.739426581279696,0.5235987755983,0.499868668354904
0.02,0.576587501154256,0.5235987755983,0.492800346213266
0.04,0.265550352448325,0.5235987755983,0.452080080754696
0.06,-0.0519535857915852,0.523598775598299,0.368142595652182
0.08,-0.32274303456482,0.523598775598299,0.290907906304788
0.1,-0.534461620571299,0.523598775598299,0.283995127459444
0.12,-0.529926469956181,0.523598775598299,0.357519688003196
0.14,-0.304674892646911,0.523598775598299,0.457381740996377
0.16,-0.0127049051752667,0.523598775598299,0.519193748647686
0.18,0.258681776665981,0.523598775598299,0.538823765718599
0.2,0.445973738581085,0.523598775598299,0.534267286802334
0.22,0.461133129325344,0.523598775598299,0.521789289916401
0.24,0.343652397623008,0.523598775598299,0.511024528883756
0.26,0.189878006940921,0.523598775598299,0.50480652945171
0.28,0.0436303786517127,0.523598775598299,0.501953403438757
0.3,-0.0766729377221149,0.523598775598299,0.500797344386559
0.32,-0.164548073624136,0.523598775598299,0.500342364490348
0.34,-0.222296084877134,0.523598775598299,0.500156151007155
0.36,-0.256952359982712,0.523598775598299,0.500073646752868
0.38,-0.276375538535965,0.523598775598299,0.500033856915292
0.4,-0.287045870003289,0.523598775598299,0.500013777001151
0.42,-0.293391858907285,0.523598775598299,0.500004930646192
0.44,-0.297982194090456,0.523598775598299,0.500000409397322
0.46,-0.301996319960291,0.523598775598299,0.499999745094811
0.48,-0.305754136300078,0.523598775598299,0.500000235259075
0.5,-0.309138806578278,0.523598775598299,0.500000590977376
0.52,-0.31188760257741,0.523598775598299,0.499999726962252
0.54,-0.313793064947642,0.523598775598299,0.50000023379226
0.56,-0.314804923271706,0.523598775598299,0.49999997125654
0.58,-0.315004256891124,0.523598775598299,0.499999916259152
0.6,-0.314574883464761,0.523598775598299,0.500000049537489
0.62,-0.313769632772727,0.523598775598299,0.500000219311224
0.64,-0.31283195394101,0.523598775598299,0.500000299894465
0.66,-0.311963719444042,0.523598775598299,0.499999458467802
0.68,-0.3113099097715,0.523598775598299,0.500000163445935
0.7,-0.310936342272384,0.523598775598299,0.500000057654363
0.72,-0.310845663353264,0.523598775598299,0.499999995136518
0.74,-0.310991420286644,0.523598775598299,0.499999985888926
0.76,-0.311291659900836,0.523598775598299,0.500000009875921
0.78,-0.311663147934917,0.523598775598299,0.500000039069367
0.8,-0.312031360387801,0.523598775598299,0.500000052021912
0.82,-0.312341051118803,0.523598775598299,0.500000024851574
0.84,-0.31255795336912,0.523598775598299,0.500000030960514
0.86,-0.312669285287521,0.523598775598299,0.500000821022585
0.88,-0.312684127258146,0.523598775598299,0.500000001667088
0.9,-0.312627760435638,0.523598775598299,0.500000022913973
0.92,-0.312525917249269,0.523598775598299,0.499999998718276
0.94,-0.312398128710696,0.523598775598299,0.500000002166656
0.96,-0.312269237014974,0.523598775598299,0.500000004898357
0.98,-0.312161441259262,0.523598775598299,0.500000005635626
1,-0.312082650265384,0.523598775598299,0.499999979512679
1.02,-0.31203402382671,0.523598775598299,0.499999195023739
1.04,-0.312012171398568,0.523598775598299,0.500000000463275
1.06,-0.312013091522638,0.523598775598299,0.499999999045107
1.08,-0.312032205724355,0.523598775598299,0.49999999837672
1.1,-0.312061447458282,0.523598775598299,0.499999972740751
1.12,-0.31209245041953,0.523598775598299,0.500000805898116
1.14,-0.312123811417704,0.523598775598299,0.499999998734838
1.16,-0.312150434412903,0.523598775598299,0.500000806256214
1.18,-0.31217014684712,0.523598775598299,0.499999999059616
1.2,-0.312185160452374,0.523598775598299,0.49999999899518
1.22,-0.31219454136122,0.523598775598299,0.499999998889777
1.24,-0.312199658756718,0.523598775598299,0.49999999872782
1.26,-0.312199059608384,0.523598775598299,0.500000801369813
1.28,-0.312194975324198,0.523598775598299,0.499999973282585
1.3,-0.312191527566288,0.523598775598299,0.499999999172059
1.32,-0.312187624192554,0.523598775598299,0.499999973766586
1.34,-0.312184845614452,0.523598775598299,0.499999998334903
1.36,-0.312184377872762,0.523598775598299,0.499999998335015
1.38,-0.312179411985414,0.523598775598299,0.499999998401382
1.4,-0.312162284784521,0.523598775598299,0.499999998335051
1.42,-0.312119659972406,0.523598775598299,0.499999998353781
1.44,-0.312021439761954,0.523598775598299,0.499999998344566
1.46,-0.312102245194439,0.523598775598299,0.499999998333981
1.48,-0.312241184067108,0.523598775598299,0.499999998333236
