t,u1,u2,u3
0,-0.888098020625304,0.5235987755983,0.499969693906793
0.02,-0.711704254039896,0.5235987755983,0.495212633818887
0.04,-0.374783672609825,0.5235987755983,0.469009110800733
0.06,-0.030859550639425,0.523598775598299,0.423213980931265
0.08,0.178339091721882,0.523598775598299,0.401836029070838
0.1,0.140223303154864,0.523598775598299,0.440216424969666
0.12,-0.0574197289739241,0.523598775598299,0.498825211696391
0.14,-0.283234661535088,0.523598775598299,0.529558311441353
0.16,-0.484504089167636,0.523598775598299,0.539708384480582
0.18,-0.645614451475483,0.523598775598299,0.535960917199565
0.2,-0.743857917375048,0.523598775598299,0.524356459735088
0.22,-0.729737097218469,0.523598775598299,0.513042979456008
0.24,-0.62502166394063,0.523598775598299,0.505797624682144
0.26,-0.496003902951893,0.523598775598299,0.50227501600525
0.28,-0.382120208456433,0.523598775598299,0.500813866092722
0.3,-0.297891690597107,0.523598775598299,0.500257532883439
0.32,-0.242918375963333,0.523598775598299,0.500059846570169
0.34,-0.210321511134303,0.523598775598299,0.499997854000529
0.36,-0.192339048429583,0.523598775598299,0.499982670130976
0.38,-0.182833886380713,0.523598775598299,0.499985717651819
0.4,-0.177770738911147,0.523598775598299,0.499992691215451
0.42,-0.174823001430228,0.523598775598299,0.499998851563038
0.44,-0.172815166919883,0.523598775598299,0.500002491862396
0.46,-0.171252629530744,0.523598775598299,0.500004146165164
0.48,-0.170003789955307,0.523598775598299,0.500004361733307
0.5,-0.169096277081757,0.523598775598299,0.50000365233674
0.52,-0.168582910189414,0.523598775598299,0.500002547903868
0.54,-0.168482656572225,0.523598775598299,0.500001473689588
0.56,-0.168765060286018,0.523598775598299,0.500000669981683
0.58,-0.169349647105905,0.523598775598299,0.500000212024657
0.6,-0.170127915151474,0.523598775598299,0.500000010835322
0.62,-0.170987866408608,0.523598775598299,0.499999977054562
0.64,-0.171824831567601,0.523598775598299,0.500000009062845
0.66,-0.172559053749961,0.523598775598299,0.500000038163215
0.68,-0.173139444647473,0.523598775598299,0.500000042063322
0.7,-0.173545017089026,0.523598775598299,0.500000026388795
0.72,-0.173777861360468,0.523598775598299,0.500000007295289
0.74,-0.173860398119262,0.523598775598299,0.499999995225865
0.76,-0.173826153700664,0.523598775598299,0.499999993593275
0.78,-0.173715282618047,0.523598775598299,0.499999999135042
0.8,-0.173563784156713,0.523598775598299,0.50000000617468
0.82,-0.173404282256547,0.523598775598299,0.500000010388264
0.84,-0.173262752648529,0.523598775598299,0.500000010362263
0.86,-0.17315310265304,0.523598775598299,0.500000007177966
0.88,-0.173081909407365,0.523598775598299,0.499999420626751
0.9,-0.173050727749358,0.523598775598299,0.499999999604182
0.92,-0.173052699842476,0.523598775598299,0.499999998063281
0.94,-0.173081196811986,0.523598775598299,0.499999998255062
0.96,-0.173127195903647,0.523598775598299,0.499999999279517
0.98,-0.173182319732169,0.523598775598299,0.500000000689901
1,-0.173235934950951,0.523598775598299,0.500000001446794
1.02,-0.173281866855751,0.523598775598299,0.500000001513062
1.04,-0.173317915454078,0.523598775598299,0.500000000965906
1.06,-0.173342284474283,0.523598775598299,0.49999941777248
1.08,-0.173354436293574,0.523598775598299,0.499999997856325
1.1,-0.173354164913855,0.523598775598299,0.499999998648743
1.12,-0.173346907374381,0.523598775598299,0.499999998307579
1.14,-0.173335699538027,0.523598775598299,0.499999998219387
1.16,-0.173318310075085,0.523598775598299,0.499999998308694
1.18,-0.173300539660825,0.523598775598299,0.499999998399342
1.2,-0.173284208273667,0.523598775598299,0.499999998516082
1.22,-0.173270591054683,0.523598775598299,0.499999417219854
1.24,-0.173262282348889,0.523598775598299,0.499999998563908
1.26,-0.173256135496773,0.523598775598299,0.49999999851533
1.28,-0.173251781825535,0.523598775598299,0.499999998461249
1.3,-0.173252516375436,0.523598775598299,0.499999998406217
1.32,-0.173253100754118,0.523598775598299,0.49999999699305
1.34,-0.173254953030636,0.523598775598299,0.499999451454417
1.36,-0.173258547496215,0.523598775598299,0.499999998339289
1.38,-0.173260886777581,0.523598775598299,0.499999998337066
1.4,-0.173267066623711,0.523598775598299,0.499999998333826
1.42,-0.17328620944424,0.523598775598299,0.499999982404366
1.44,-0.173332303169229,0.523598775598299,0.499999998334491
1.46,-0.173307868631935,0.523598775598299,0.499999998332169
1.48,-0.173255736555372,0.523598775598299,0.499999998333238
