t,u1,u2,u3
0,-0.312280505470898,0.5235987755983,0.500000303481836
0.02,-0.379272189446036,0.5235987755983,0.497753480180283
0.04,-0.507217323618948,0.5235987755983,0.486993192405161
0.06,-0.637819690142597,0.523598775598299,0.467941400146308
0.08,-0.749205435626637,0.523598775598299,0.444529377023625
0.1,-0.836292695308805,0.523598775598299,0.423425153709899
0.12,-0.900967729624009,0.523598775598299,0.411485622753215
0.14,-0.947390588643749,0.523598775598299,0.41373302207354
0.16,-0.979915200368536,0.523598775598299,0.430780818658789
0.18,-0.985087586599697,0.523598775598299,0.456756589471263
0.2,-0.91527217985779,0.523598775598299,0.480290250199627
0.22,-0.770353923603716,0.523598775598299,0.496765225617176
0.24,-0.64593067050592,0.523598775598299,0.504726826101831
0.26,-0.590513937274219,0.523598775598299,0.50732909646194
0.28,-0.584775813030079,0.523598775598299,0.50707852066381
0.3,-0.607414893892219,0.523598775598299,0.505601312265496
0.32,-0.644359709206116,0.523598775598299,0.503913494063655
0.34,-0.686382101346424,0.523598775598299,0.502493995255475
0.36,-0.72742674014231,0.523598775598299,0.501470178313916
0.38,-0.764065334971548,0.523598775598299,0.500803430643268
0.4,-0.794960576278478,0.523598775598299,0.50040328495779
0.42,-0.820086299284133,0.523598775598299,0.500181144656118
0.44,-0.840013776774759,0.523598775598299,0.500068156218642
0.46,-0.855474470759255,0.523598775598299,0.500016947895322
0.48,-0.867178556488394,0.523598775598299,0.499997301293997
0.5,-0.875776985450042,0.523598775598299,0.499991963971123
0.52,-0.88186292252878,0.523598775598299,0.499993224186972
0.54,-0.885973084588214,0.523598775598299,0.499996038603383
0.56,-0.888582169197881,0.523598775598299,0.499998445162979
0.58,-0.890097730760455,0.523598775598299,0.499999963012442
0.6,-0.890848333476175,0.523598775598299,0.500000607162134
0.62,-0.891088424602885,0.523598775598299,0.500000383917473
0.64,-0.891010810348926,0.523598775598299,0.500000726519827
0.66,-0.890753107221036,0.523598775598299,0.500000579142821
0.68,-0.890408040869252,0.523598775598299,0.500000414876164
0.7,-0.890035535750681,0.523598775598299,0.500000271803412
0.72,-0.889673333291456,0.523598775598299,0.500000161898096
0.74,-0.889341957113822,0.523598775598299,0.499999692981522
0.76,-0.889052599702885,0.523598775598299,0.500000441446452
0.78,-0.888809213379983,0.523598775598299,0.500000018575103
0.8,-0.888608610917119,0.523598775598299,0.499999975075814
0.82,-0.888448159108159,0.523598775598299,0.499999999560108
0.84,-0.888324067296529,0.523598775598299,0.499999997725105
0.86,-0.888229468335538,0.523598775598299,0.499999997221011
0.88,-0.888161103574705,0.523598775598299,0.499999995148932
0.9,-0.888114799914589,0.523598775598299,0.499999997868977
0.92,-0.888084412306947,0.523598775598299,0.499999998145565
0.94,-0.888066006570821,0.523598775598299,0.499999998122487
0.96,-0.888057491961783,0.523598775598299,0.499999998372816
0.98,-0.888055417797849,0.523598775598299,0.499999998384071
1,-0.888057288672235,0.523598775598299,0.499999996027903
1.02,-0.88806167277531,0.523598775598299,0.499999998363802
1.04,-0.888066839038551,0.523598775598299,0.499999998350096
1.06,-0.888071611884629,0.523598775598299,0.500000028883041
1.08,-0.888076351297331,0.523598775598299,0.499999998334987
1.1,-0.888080641857143,0.523598775598299,0.499999998152729
1.12,-0.888083755796467,0.523598775598299,0.499999998330148
1.14,-0.888086725223289,0.523598775598299,0.499999998329311
1.16,-0.888088623634316,0.523598775598299,0.499999995981503
1.18,-0.888089446143674,0.523598775598299,0.499999998331445
1.2,-0.888090824008559,0.523598775598299,0.499999998332998
1.22,-0.888091391469921,0.523598775598299,0.499999998332749
1.24,-0.888091343912996,0.523598775598299,0.499999998335006
1.26,-0.888091862704417,0.523598775598299,0.499999998154215
1.28,-0.888092015442444,0.523598775598299,0.49999999833373
1.3,-0.888092407706869,0.523598775598299,0.499999998334169
1.32,-0.888092631753201,0.523598775598299,0.499999998334594
1.34,-0.888093226408654,0.523598775598299,0.499999998334686
1.36,-0.88809270979695,0.523598775598299,0.499999996232654
1.38,-0.888093476925401,0.523598775598299,0.499999998332993
1.4,-0.888097085175594,0.523598775598299,0.49999999833018
1.42,-0.888099044261402,0.523598775598299,0.499999998332934
1.44,-0.888089550885205,0.523598775598299,0.499999989492623
1.46,-0.888089326722508,0.523598775598299,0.49999999833441
1.48,-0.888096085969487,0.523598775598299,0.499999998333381
