,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002480030059814453,0.0,0.036000002175569534,-0.03148361000000022,0.0,0.0
1,0.006479978561401367,0.0,0.03960000351071358,-0.03148361000000022,0.0,0.0
2,0.011480093002319336,0.0,0.03960000351071358,-0.02502566000000006,0.0,0.0
3,0.01548004150390625,0.0,0.03960000351071358,-0.03148361000000022,0.0,0.0
4,0.02048015594482422,-0.00573283329999974,0.04800000414252281,-0.03148361000000022,0.0,0.0
5,0.025480031967163086,0.0,0.03960000351071358,-0.03148361000000022,0.0,0.0
6,0.030480146408081055,0.0,0.0528000071644783,-0.03148361000000022,0.0,0.0
7,0.03548002243041992,0.0,0.03240000084042549,-0.03148361000000022,0.0,0.0
8,0.039479970932006836,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
9,0.04348015785217285,0.0,0.04000000283122063,-0.03148361000000022,0.0,0.0
10,0.04848003387451172,0.0,0.04400000348687172,-0.03148361000000022,0.0,0.0
11,0.05348014831542969,0.0,0.046800002455711365,-0.03148361000000022,0.0,0.0
12,0.0574800968170166,0.0,0.04400000348687172,-0.03148361000000022,0.0,0.0
13,0.06247997283935547,0.0,0.03960000351071358,-0.03148361000000022,0.0,0.0
14,0.06748008728027344,0.0,0.035200003534555435,-0.03148361000000022,0.0,0.0
15,0.0724799633026123,0.0,0.0560000017285347,-0.02502566000000006,0.0,0.0
16,0.07648015022277832,0.0,0.04000000283122063,1.7509105899999997,0.0,0.0
17,0.08148002624511719,0.0,0.036000002175569534,0.77576014,0.0,0.0
18,0.0854799747467041,0.0,0.03960000351071358,1.5313402899999997,0.0,0.0
19,0.09048008918762207,0.0,0.03960000351071358,-0.005651810000000035,0.0,0.0
20,0.09448003768920898,0.0,0.04320000484585762,1.52488234,0.0,0.0
21,0.09948015213012695,0.0,0.03960000351071358,1.37634949,0.0,0.0
22,0.10348010063171387,0.0,0.04840000346302986,1.28593819,0.0,0.0
23,0.10948014259338379,0.0,0.03960000351071358,1.1826109899999997,0.0,0.0
24,0.1134800910949707,0.0,0.04320000484585762,1.1115735399999997,0.0,0.0
25,0.11847996711730957,0.0,0.03960000351071358,1.06636789,0.0,0.0
26,0.12248015403747559,0.0,0.03960000351071358,0.99533044,0.0,0.0
27,0.12748003005981445,0.0,0.03960000351071358,0.9242929899999996,0.0,0.0
28,0.13147997856140137,0.0,0.03960000351071358,0.9242929899999996,0.0,0.0
29,0.13648009300231934,0.0,0.04320000484585762,0.8532555399999997,0.0,0.0
30,0.14048004150390625,0.0,0.03960000351071358,0.82742374,0.0,0.0
31,0.14548015594482422,0.005732833300000184,0.04000000283122063,0.77576014,0.0,0.0
32,0.15147995948791504,0.011465666599999924,0.036000002175569534,0.8080498899999999,0.0,0.0
33,0.15548014640808105,0.017198499900000108,0.03240000084042549,0.7693021899999999,0.0,0.0
34,0.16048002243041992,0.022931333200000292,0.03960000351071358,0.8338816899999997,0.0,0.0
35,0.16447997093200684,0.022931333200000292,0.04400000348687172,0.7305544899999998,0.0,0.0
36,0.16848015785217285,0.028664166500000032,0.03960000351071358,0.7111806399999998,0.0,0.0
37,0.17348003387451172,0.034396999800000216,0.04000000283122063,0.8532555399999997,0.0,0.0
38,0.1784801483154297,0.034396999800000216,0.06239999830722809,0.8597134899999999,0.0,0.0
39,0.1824800968170166,0.04586266640000014,0.14080001413822174,0.8532555399999997,0.0,0.0
