,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0026810169219970703,0.6936728293000001,0.03200000151991844,0.6724329399999998,0.0,0.0
1,0.002318859100341797,0.6936728293000001,0.046800002455711365,0.6724329399999998,0.0,0.0
2,0.006318807601928711,0.6936728293000001,0.052800003439188004,0.6724329399999998,0.0,0.0
3,0.012318849563598633,0.6994056626000003,0.04400000348687172,0.6853488399999996,0.0,0.0
4,0.016318798065185547,0.6936728293000001,0.04400000348687172,0.6788908899999999,0.0,0.0
5,0.021318912506103516,0.6994056626000003,0.04400000348687172,0.6724329399999998,0.0,0.0
6,0.02531886100769043,0.6994056626000003,0.0528000071644783,0.6788908899999999,0.0,0.0
7,0.0303189754486084,0.6936728293000001,0.04320000484585762,0.6724329399999998,0.0,0.0
8,0.03431892395019531,0.6936728293000001,0.04400000348687172,0.6788908899999999,0.0,0.0
9,0.03931879997253418,0.6936728293000001,0.036000002175569534,0.6724329399999998,0.0,0.0
10,0.043318986892700195,0.6936728293000001,0.03960000351071358,0.6788908899999999,0.0,0.0
11,0.04831886291503906,0.6936728293000001,0.04000000283122063,0.6788908899999999,0.0,0.0
12,0.05331897735595703,0.6936728293000001,0.036000002175569534,0.6724329399999998,0.0,0.0
13,0.0583188533782959,0.6936728293000001,0.04400000348687172,2.41607944,0.0,0.0
14,0.06231880187988281,0.6936728293000001,0.04000000283122063,2.27400454,0.0,0.0
15,0.06731891632080078,0.6936728293000001,0.04800000414252281,2.1190137399999998,0.0,0.0
16,0.0713188648223877,0.6994056626000003,0.03960000351071358,1.9769388399999999,0.0,0.0
17,0.07631897926330566,0.6994056626000003,0.036000002175569534,0.6401431899999999,0.0,0.0
18,0.08031892776489258,0.6994056626000003,0.04320000484585762,0.62722729,0.0,0.0
19,0.08531880378723145,0.6994056626000003,0.04400000348687172,0.60785344,0.0,0.0
20,0.09031891822814941,0.6994056626000003,0.03960000351071358,0.6013954899999998,0.0,0.0
21,0.09531879425048828,0.6936728293000001,0.036000002175569534,2.1190137399999998,0.0,0.0
22,0.0993189811706543,0.6936728293000001,0.036000002175569534,1.9769388399999999,0.0,0.0
23,0.10431885719299316,0.6936728293000001,0.052000001072883606,1.8284059899999998,0.0,0.0
24,0.10831880569458008,0.6936728293000001,0.036000002175569534,1.6927890399999996,0.0,0.0
25,0.11331892013549805,0.6936728293000001,0.04400000348687172,1.5442561899999996,0.0,0.0
26,0.11831879615783691,0.6936728293000001,0.052000001072883606,1.4344710399999996,0.0,0.0
27,0.12231898307800293,0.6879399959999999,0.04000000283122063,1.3246858899999996,0.0,0.0
28,0.1273188591003418,0.6879399959999999,0.04320000484585762,1.2084427899999999,0.0,0.0
29,0.1313188076019287,0.6764743294,0.04400000348687172,1.1503212399999998,0.0,0.0
30,0.13631892204284668,0.6764743294,0.04320000484585762,1.02762019,0.0,0.0
31,0.14131879806518555,0.6707414961000002,0.04800000414252281,0.97595659,0.0,0.0
32,0.14631891250610352,0.6707414961000002,0.04000000283122063,0.8984611899999999,0.0,0.0
33,0.15031886100769043,0.6650086628,0.03960000351071358,0.7693021899999999,0.0,0.0
34,0.1553189754486084,0.6650086628,0.04000000283122063,0.75638629,0.0,0.0
