,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0021791458129882812,0.9057876614000002,0.036000002175569534,0.8726293899999997,0.0,0.0
1,0.0071790218353271484,0.9057876614000002,0.036000002175569534,0.8726293899999997,0.0,0.0
2,0.011178970336914062,0.9000548281,0.04320000484585762,0.8726293899999997,0.0,0.0
3,0.01617908477783203,0.9000548281,0.04400000348687172,0.8726293899999997,0.0,0.0
4,0.020179033279418945,0.9000548281,0.04840000346302986,0.8726293899999997,0.0,0.0
5,0.025179147720336914,0.9000548281,0.04320000484585762,0.8726293899999997,0.0,0.0
6,0.03017902374267578,0.9000548281,0.04400000348687172,0.8726293899999997,0.0,0.0
7,0.03517913818359375,0.9000548281,0.04320000484585762,0.8726293899999997,0.0,0.0
8,0.039179086685180664,0.9000548281,0.04400000348687172,0.8726293899999997,0.0,0.0
9,0.04417920112609863,0.9000548281,0.03960000351071358,0.8726293899999997,0.0,0.0
10,0.04817914962768555,0.9000548281,0.04840000346302986,0.86617144,0.0,0.0
11,0.053179025650024414,0.9000548281,0.04800000414252281,0.8726293899999997,0.0,0.0
12,0.05717897415161133,0.9000548281,0.03240000084042549,0.8726293899999997,0.0,0.0
13,0.0621790885925293,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
14,0.06617903709411621,0.9057876614000002,0.04840000346302986,0.8726293899999997,0.0,0.0
15,0.07117915153503418,0.9000548281,0.03960000351071358,2.7066871899999994,0.0,0.0
16,0.0771791934967041,0.9057876614000002,0.036000002175569534,2.5646122899999995,0.0,0.0
17,0.08117914199829102,0.9000548281,0.03200000151991844,2.39670559,0.0,0.0
18,0.08517909049987793,0.9057876614000002,0.04000000283122063,2.2481727399999993,0.0,0.0
19,0.0901792049407959,0.9057876614000002,0.04400000348687172,2.0996398899999997,0.0,0.0
20,0.09517908096313477,0.9000548281,0.03240000084042549,1.9511070399999997,0.0,0.0
21,0.09917902946472168,0.9000548281,0.04400000348687172,1.8219480399999997,0.0,0.0
22,0.10417914390563965,0.9000548281,0.03960000351071358,1.70570494,0.0,0.0
23,0.10817909240722656,0.9000548281,0.04000000283122063,1.57654594,0.0,0.0
24,0.11317896842956543,0.9000548281,0.03960000351071358,1.4990505399999998,0.0,0.0
25,0.1181790828704834,0.9000548281,0.036000002175569534,1.39572334,0.0,0.0
26,0.12317919731140137,0.9000548281,0.04320000484585762,1.2988540899999999,0.0,0.0
27,0.12717914581298828,0.8943219948000003,0.052000001072883606,1.22781664,0.0,0.0
28,0.13217902183532715,0.8943219948000003,0.03240000084042549,1.1438632899999996,0.0,0.0
29,0.13617897033691406,0.8885891615000001,0.03960000351071358,1.08574174,0.0,0.0
30,0.14117908477783203,0.8771234949000002,0.03960000351071358,1.0017883899999998,0.0,0.0
31,0.14517903327941895,0.8656578283000003,0.04000000283122063,0.9630406899999997,0.0,0.0
32,0.15017914772033691,0.8713906616,0.04800000414252281,0.8790873399999999,0.0,0.0
33,0.15417909622192383,0.8656578283000003,0.08160001039505005,0.82742374,0.0,0.0
34,0.16017913818359375,0.8656578283000003,0.23520001769065857,0.77576014,0.0,0.0
35,0.16417908668518066,0.8541921616999999,0.6100000143051147,0.6982647399999999,0.0,0.0
36,0.16917920112609863,0.8541921616999999,1.2628000974655151,0.6530590899999997,0.0,0.0
37,0.1741790771484375,0.8484593284000002,1.936000108718872,0.29141388999999984,0.0,0.0
38,0.17565703392028809,0.8484593284000002,2.556800127029419,0.24620824000000008,0.0,0.0
39,0.18065690994262695,0.8484593284000002,3.1416001319885254,0.25912413999999995,0.0,0.0
40,0.18465685844421387,0.8312608285,3.872000217437744,0.21391848999999974,0.0,0.0
41,0.18965697288513184,0.8197951619000001,5.264400005340576,2.03506039,0.0,0.0
42,0.19365692138671875,0.8083294953000002,6.860800266265869,1.04699404,0.0,0.0
43,0.19965696334838867,0.7911309954000001,9.231599807739258,1.99631269,0.0,0.0
44,0.20365691184997559,0.7911309954000001,10.864399909973145,1.99631269,0.0,0.0
45,0.20865702629089355,0.7853981620999999,13.213600158691406,1.88652754,0.0,0.0
46,0.21365690231323242,0.7681996622000002,13.811200141906738,1.7573685399999999,0.0,0.0
47,0.21765708923339844,0.7567339956000003,14.860800743103027,1.5830038899999996,0.0,0.0
48,0.2226569652557373,0.7510011623000001,14.500801086425781,1.44738694,0.0,0.0
49,0.22665691375732422,0.7338026624,15.154800415039062,1.3440597399999996,0.0,0.0
50,0.2316570281982422,0.7223369958000001,14.585600852966309,1.22781664,0.0,0.0
51,0.2356569766998291,0.7108713292000002,14.99839973449707,1.1696950899999998,0.0,0.0
52,0.24165701866149902,0.6994056626000003,14.63759994506836,1.1051155899999996,0.0,0.0
53,0.24565696716308594,0.6650086628,15.154800415039062,1.0728258399999997,0.0,0.0
54,0.2506570816040039,0.6650086628,14.670401573181152,1.00824634,0.0,0.0
55,0.2546570301055908,0.6420773296000002,14.99839973449707,0.9888724899999999,0.0,0.0
56,0.2596569061279297,0.6306116630000003,14.842801094055176,0.9630406899999997,0.0,0.0
57,0.2636568546295166,0.6306116630000003,15.362401008605957,0.95658274,0.0,0.0
58,0.26865696907043457,0.6076803298,14.842801094055176,0.9436668399999997,0.0,0.0
59,0.2726569175720215,0.5904818299000003,14.654399871826172,0.6982647399999999,0.0,0.0
60,0.27765703201293945,0.5790161632999999,14.552000045776367,0.9501247899999998,0.0,0.0
61,0.28165698051452637,0.5618176634000003,14.860800743103027,0.5820216399999998,0.0,0.0
62,0.2876570224761963,0.5503519967999999,14.619999885559082,0.60785344,0.0,0.0
63,0.2916569709777832,0.5388863302,14.619999885559082,0.6401431899999999,0.0,0.0
64,0.29665708541870117,0.5274206636000001,13.97760009765625,0.6595170399999999,0.0,0.0
65,0.3006570339202881,0.5159549970000001,13.51360034942627,0.66597499,0.0,0.0
66,0.30565690994262695,0.49875649710000003,11.793600082397461,0.6788908899999999,0.0,0.0
67,0.30965685844421387,0.49875649710000003,10.072400093078613,0.6982647399999999,0.0,0.0
68,0.31465697288513184,0.4758251639000002,8.618000984191895,2.5258645899999994,0.0,0.0
69,0.31865692138671875,0.4758251639000002,7.66480016708374,2.4612850899999996,0.0,0.0
70,0.3236570358276367,0.4700923306,6.707200527191162,2.29337839,0.0,0.0
71,0.3286569118499756,0.4586266640000001,5.616000175476074,2.1060978399999994,0.0,0.0
72,0.33365702629089355,0.4528938306999999,4.746000289916992,1.9317331899999997,0.0,0.0
73,0.33765697479248047,0.4528938306999999,4.054800033569336,1.83486394,0.0,0.0
