,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018727779388427734,-0.011465666599999924,0.04800000414252281,-0.03148361000000022,0.0,0.0
1,0.0021271705627441406,-0.011465666599999924,0.036000002175569534,-0.03148361000000022,0.0,0.0
2,0.007127046585083008,-0.011465666599999924,0.04400000348687172,-0.03148361000000022,0.0,0.0
3,0.012127161026000977,-0.011465666599999924,0.04400000348687172,-0.03148361000000022,0.0,0.0
4,0.017127037048339844,-0.011465666599999924,0.04800000414252281,-0.03148361000000022,0.0,0.0
5,0.02112722396850586,-0.011465666599999924,0.04840000346302986,-0.02502566000000006,0.0,0.0
6,0.026127099990844727,-0.011465666599999924,0.036000002175569534,-0.03148361000000022,0.0,0.0
7,0.03012704849243164,-0.011465666599999924,0.04000000283122063,-0.03148361000000022,0.0,0.0
8,0.03512716293334961,-0.011465666599999924,0.04320000484585762,-0.03148361000000022,0.0,0.0
9,0.03912711143493652,-0.011465666599999924,0.03960000351071358,-0.03148361000000022,0.0,0.0
10,0.04412722587585449,-0.011465666599999924,0.036000002175569534,-0.03148361000000022,0.0,0.0
11,0.048127174377441406,-0.011465666599999924,0.04000000283122063,-0.03148361000000022,0.0,0.0
12,0.05412721633911133,-0.011465666599999924,0.046800002455711365,-0.03148361000000022,0.0,0.0
13,0.05812716484069824,-0.011465666599999924,0.04400000348687172,-0.03148361000000022,0.0,0.0
14,0.06312704086303711,-0.011465666599999924,0.06120000407099724,-0.03148361000000022,0.0,0.0
15,0.06712722778320312,-0.011465666599999924,0.03960000351071358,1.7379946899999998,0.0,0.0
16,0.07212710380554199,-0.011465666599999924,0.03960000351071358,1.6734151899999996,0.0,0.0
17,0.0761270523071289,-0.011465666599999924,0.04840000346302986,1.5119664399999997,0.0,0.0
18,0.08112716674804688,-0.011465666599999924,0.036000002175569534,0.0008061399999998997,0.0,0.0
19,0.08512711524963379,-0.011465666599999924,0.04400000348687172,1.4925925899999997,0.0,0.0
20,0.09012722969055176,-0.011465666599999924,0.03240000084042549,0.42703084,0.0,0.0
21,0.09412717819213867,-0.011465666599999924,0.04000000283122063,1.2601063899999998,0.0,0.0
22,0.1001272201538086,-0.011465666599999924,0.03960000351071358,0.38828313999999997,0.0,0.0
23,0.10412716865539551,-0.017198499900000108,0.052000001072883606,1.0986576399999999,0.0,0.0
24,0.10912704467773438,-0.011465666599999924,0.036000002175569534,1.00824634,0.0,0.0
25,0.11312699317932129,-0.011465666599999924,0.04000000283122063,0.95658274,0.0,0.0
26,0.11812710762023926,-0.011465666599999924,0.052000001072883606,0.9178350399999999,0.0,0.0
27,0.12212705612182617,-0.011465666599999924,0.04840000346302986,0.84679759,0.0,0.0
28,0.12712717056274414,-0.011465666599999924,0.04320000484585762,0.8145078399999996,0.0,0.0
29,0.13112711906433105,-0.011465666599999924,0.03240000084042549,0.8209657899999998,0.0,0.0
30,0.13612699508666992,-0.011465666599999924,0.052000001072883606,0.7822180899999998,0.0,0.0
31,0.1411271095275879,-0.00573283329999974,0.03240000084042549,0.77576014,0.0,0.0
32,0.14612722396850586,-0.00573283329999974,0.036000002175569534,0.7886760399999999,0.0,0.0
33,0.15012717247009277,0.0,0.04840000346302986,0.7628442399999997,0.0,0.0
34,0.15512704849243164,0.005732833300000184,0.04400000348687172,0.8080498899999999,0.0,0.0
35,0.15912699699401855,0.017198499900000108,0.04320000484585762,0.82742374,0.0,0.0
36,0.16412711143493652,0.022931333200000292,0.04840000346302986,0.8145078399999996,0.0,0.0
37,0.16812705993652344,0.028664166500000032,0.08800000697374344,0.8338816899999997,0.0,0.0
38,0.1731271743774414,0.034396999800000216,0.4032000005245209,0.86617144,0.0,0.0
39,0.17812705039978027,0.034396999800000216,1.4240000247955322,0.8984611899999999,0.0,0.0
40,0.18312716484069824,0.04586266640000014,3.729600191116333,0.9049191399999996,0.0,0.0
41,0.18712711334228516,0.05159549969999988,6.092800140380859,0.9694986399999999,0.0,0.0
42,0.19212722778320312,0.06306116630000025,9.412799835205078,0.9694986399999999,0.0,0.0
43,0.197127103805542,0.07452683290000017,11.555200576782227,0.7111806399999998,0.0,0.0
44,0.2011270523071289,0.08025966619999991,12.830399513244629,0.73701244,0.0,0.0
45,0.20612716674804688,0.09745816610000002,13.280000686645508,0.55618984,0.0,0.0
46,0.2101271152496338,0.1031909994000002,14.313600540161133,2.5387804899999997,0.0,0.0
47,0.21512722969055176,0.11465666600000013,14.552000045776367,2.5452384399999994,0.0,0.0
48,0.21912717819213867,0.13185516590000024,14.552000045776367,2.55169639,0.0,0.0
49,0.2251272201538086,0.14332083250000016,14.295599937438965,2.5646122899999995,0.0,0.0
50,0.2291271686553955,0.16051933240000027,15.04800033569336,2.5646122899999995,0.0,0.0
51,0.23412704467773438,0.17771783229999993,14.979599952697754,2.43545329,0.0,0.0
52,0.2381269931793213,0.20064916550000023,14.601601600646973,2.2481727399999993,0.0,0.0
